code,low_close_diff
603398.XSHG,0.029628838909002267
600871.XSHG,0.0016695254467884021
600215.XSHG,-0.007639226593016287
000521.XSHE,-0.0020321462260405043
688221.XSHG,-0.011294494127098847
002119.XSHE,0.008678342037800905
600621.XSHG,0.5815326324503536
000421.XSHE,1.6097158941489817e-05
601155.XSHG,0.003000285128950745
601020.XSHG,-0.0072193713314491394
300690.XSHE,-0.0025444060565204332
301333.XSHE,-0.004652603988104687
002133.XSHE,-0.012859241301324707
300536.XSHE,0.001148013647238223
003016.XSHE,-0.010405382510913079
002577.XSHE,0.005868152966787381
000545.XSHE,-0.009434421301301541
600151.XSHG,0.002602254134603835
600815.XSHG,-0.00960518168995853
603739.XSHG,-0.007688961554612701
000607.XSHE,-0.0036178325464269624
002369.XSHE,-0.009739764364021686
300011.XSHE,-0.002818384916793948
001238.XSHE,-0.008761266778403585
600888.XSHG,0.007149540510320799
301216.XSHE,-0.003779053168891264
002631.XSHE,0.00252309835684769
002552.XSHE,0.006668240609840011
688062.XSHG,-0.003247911667624776
000514.XSHE,-0.007641650583614883
300804.XSHE,-0.0007049873700832737
301167.XSHE,-0.011722094110791587
601106.XSHG,-0.002593888122511598
600649.XSHG,0.00941228137263804
600184.XSHG,0.02169571647089298
600297.XSHG,-0.0032667923519594574
002970.XSHE,0.009873593170628393
600429.XSHG,-0.00738397007893828
600537.XSHG,-0.0063982350658411185
300649.XSHE,-0.0075509839389589235
688586.XSHG,-0.0005000517834667572
688037.XSHG,0.028886588013711596
688059.XSHG,0.030543050224051536
002632.XSHE,-0.0023519569473716643
688786.XSHG,0.00031027760675105334
300267.XSHE,-0.0038714891160979504
301025.XSHE,-0.006092239616794248
688058.XSHG,0.009890037237906778
688002.XSHG,0.005047454005257388
002543.XSHE,-0.004022918156983167
603607.XSHG,-0.007850813058878872
688385.XSHG,0.006325305292293838
600676.XSHG,0.0018631140760380048
001314.XSHE,0.008600078708851946
002224.XSHE,-0.00019096733103690124
002556.XSHE,-0.0021447992620798727
301001.XSHE,0.005495425620647799
002474.XSHE,0.015636852225446623
688006.XSHG,0.003275493256681886
002522.XSHE,-0.00216399214140091
688067.XSHG,-0.0144615244372346
000985.XSHE,-0.00834592020862835
002296.XSHE,-0.002131839508048121
000955.XSHE,-0.01270278784690152
300806.XSHE,0.006163323699793019
601233.XSHG,0.00837147895114492
600802.XSHG,-0.007429509285880639
600501.XSHG,0.0035865680218727
300545.XSHE,-0.007546043091265646
000961.XSHE,-0.006853665748172134
301188.XSHE,-0.01256494224550273
603906.XSHG,-0.0053166453484505515
601949.XSHG,0.004027056575909754
002430.XSHE,0.027482065878043558
600236.XSHG,0.007336124296290728
600860.XSHG,-0.0004168817846905825
301261.XSHE,0.021267626178153143
301298.XSHE,-0.012723857241080381
001266.XSHE,-0.003087536360826579
601118.XSHG,-0.0030900412398480225
002753.XSHE,-0.009127231786748319
601577.XSHG,0.00034755287498171116
688606.XSHG,0.002968886250787072
300456.XSHE,0.022654082759977594
688613.XSHG,-0.009842039148098738
000557.XSHE,-0.0006393651459838216
002405.XSHE,0.010783851339525492
301115.XSHE,0.004048221006905441
603010.XSHG,-0.0015823941566944135
003005.XSHE,0.037009973519297044
301155.XSHE,0.00836380886991351
000752.XSHE,0.005733836791988994
000627.XSHE,0.010499009179319577
002687.XSHE,-0.010139454188822545
600578.XSHG,-0.000414893153649459
603227.XSHG,-0.004242083519301055
603800.XSHG,0.001875152191789728
002061.XSHE,-0.005024196445968826
300907.XSHE,-0.00840518198114248
688581.XSHG,0.03953995274668529
603825.XSHG,-0.006492089630487918
688129.XSHG,-0.013760519759344076
000860.XSHE,0.021722654156856445
300979.XSHE,0.018491110402929813
600018.XSHG,0.006631512300366056
002353.XSHE,0.045032749008471505
603366.XSHG,-0.007913223303190903
300444.XSHE,-0.005536661249877982
688089.XSHG,0.0049391397581316845
301277.XSHE,0.0012497463856850268
300500.XSHE,-0.0016296046983982782
301283.XSHE,-0.006353659500643455
002588.XSHE,-0.0012872250301419405
600378.XSHG,0.021015700092091333
688071.XSHG,-0.001170242740890639
300502.XSHE,0.18588962273448922
300055.XSHE,-0.004598959631557328
603037.XSHG,-0.010847486426136815
603666.XSHG,0.013817958379169826
300122.XSHE,0.05783151230036594
688185.XSHG,0.0271766096750549
600380.XSHG,0.03175720080229989
300926.XSHE,-0.005647339230152484
688038.XSHG,-0.012794956843875965
002140.XSHE,0.0012090154390632536
300528.XSHE,-0.0035222746110901496
603019.XSHG,0.0784124729867083
000995.XSHE,0.001776376029136854
603598.XSHG,-0.00483419498313107
000875.XSHE,-0.0050911662543543365
300180.XSHE,-0.0012965168046056245
300685.XSHE,0.00014278816844522438
688292.XSHG,0.01093635081187818
601108.XSHG,0.0014540309857608482
600573.XSHG,-0.011716032363433299
600266.XSHG,0.017983204543092893
605318.XSHG,-0.014250716988726668
002749.XSHE,0.0007979786285123129
