code,low_close_diff
603398.XSHG,0.007133488665976283
600871.XSHG,0.0006216721661735257
600215.XSHG,0.00995078477136309
000521.XSHE,0.007837029090307474
600311.XSHG,0.011673902342113993
002119.XSHE,0.0023673459393388488
600621.XSHG,-0.4447631567681557
000421.XSHE,0.002488567749741913
601155.XSHG,-0.0040799635370490465
601020.XSHG,0.004520569135945663
300690.XSHE,-0.013575355654179815
002133.XSHE,0.009812520199162057
300536.XSHE,0.005619893669627712
002577.XSHE,0.00411401484371757
000545.XSHE,0.009806155150305694
600151.XSHG,-0.015742591475416096
600815.XSHG,0.008176958844993636
603739.XSHG,0.006085178156895221
000607.XSHE,0.006690639597741223
002369.XSHE,0.005379850683287402
300011.XSHE,0.003167750574711101
600888.XSHG,0.002258963100531429
002631.XSHE,0.005993404128062735
002552.XSHE,-5.8010471626596984e-05
000514.XSHE,0.0073620501098111725
601106.XSHG,0.0024361575605416374
600649.XSHG,0.0017067505184875814
600184.XSHG,0.003771944159933082
600297.XSHG,-0.0049475738932858795
002970.XSHE,-0.016467506626047276
600429.XSHG,0.005748706183692667
600537.XSHG,0.003959305503016971
300649.XSHE,0.005486709263601075
688586.XSHG,-0.0007162749079511503
688037.XSHG,-0.0037161361226428456
002632.XSHE,0.004802686568867066
300267.XSHE,-0.0056893341442882835
688058.XSHG,0.0026131371953899757
688002.XSHG,-0.07605248966622717
002543.XSHE,0.0021541646737988493
603607.XSHG,0.006310887229597102
600676.XSHG,-0.0279623300381946
002224.XSHE,-0.013860139165602456
002556.XSHE,-0.001181515407475046
002474.XSHE,0.005962193984542484
688006.XSHG,-0.01247051981656311
002522.XSHE,-0.00830791605295491
000985.XSHE,0.00785471082813713
002296.XSHE,0.004034185462852918
000955.XSHE,0.0029106009695724416
300806.XSHE,0.0033061223966814927
601233.XSHG,-0.00469809143568968
600802.XSHG,0.006852441372981449
600501.XSHG,-0.00018554216329350233
300545.XSHE,-0.002354194398279587
000961.XSHE,-0.010018468920229257
603906.XSHG,-0.023233887212924027
601949.XSHG,0.004786459439592161
002430.XSHE,-0.03132559142900592
600236.XSHG,-0.0008300662933708346
600860.XSHG,0.010088466238640592
601118.XSHG,0.002129333060478469
002753.XSHE,0.008978375041661239
600856.XSHG,0.00945924224099122
601577.XSHG,0.0006406466097657204
300456.XSHE,-0.012031280768327707
600890.XSHG,0.0036799161644012627
000557.XSHE,0.0059615548999697255
002405.XSHE,-0.007123414063891899
603010.XSHG,-0.024396871601958754
003005.XSHE,-0.005635309311071358
300273.XSHE,-0.0023894212273135665
000752.XSHE,0.012882791218853799
000627.XSHE,-0.03608576719143444
002687.XSHE,0.009118729489922615
600578.XSHG,0.002158790695271513
603227.XSHG,0.008895730077437106
603800.XSHG,0.00894855305071343
002061.XSHE,0.005000468978806079
603825.XSHG,-0.008422239192772948
000860.XSHE,-0.06160713601625492
600018.XSHG,-0.0032143893244476122
002353.XSHE,-0.02553545112752485
603366.XSHG,0.007016643782687315
300444.XSHE,-0.00291598510221199
688089.XSHG,0.00394920475030236
