code,low_close_diff
603398.XSHG,-0.009485571293184896
600871.XSHG,-0.0002149913716115778
600215.XSHG,0.004779221278318127
000521.XSHE,0.004771775613772271
688221.XSHG,-0.005901340487951189
600311.XSHG,0.007640234758506443
002119.XSHE,0.005144904179902824
600621.XSHG,-0.14761866037710775
000421.XSHE,0.0034266539473774217
601155.XSHG,-0.010294280091236438
601020.XSHG,-0.0006504913891496838
300690.XSHE,0.001494227654448235
002133.XSHE,-0.0008470123640328345
300536.XSHE,0.002380189178541745
003016.XSHE,0.0014010405426176835
002577.XSHE,0.0020988871403923625
000545.XSHE,0.00372500823490838
600151.XSHG,0.0026622239946794777
600815.XSHG,0.0037349074292393346
603739.XSHG,0.0025834355583134825
000607.XSHE,-0.012727028900427942
002369.XSHE,0.002871963202794415
300011.XSHE,0.0032138685003141204
600888.XSHG,-0.006733544197430153
002631.XSHE,0.003811329917652001
002552.XSHE,0.003428472194144762
688062.XSHG,-0.0025947301914629292
000514.XSHE,0.0003524398994516481
301167.XSHE,-8.96029583924143e-05
601106.XSHG,5.771455578018809e-05
600649.XSHG,-0.0011186128494711147
600184.XSHG,0.0025882825998095695
600297.XSHG,0.0010521672036284014
002970.XSHE,-0.0024318759586591217
600429.XSHG,0.002771315377272677
600537.XSHG,0.0038339420207814585
300649.XSHE,-0.01674905823914372
688586.XSHG,0.0027139159796031247
688037.XSHG,-0.008203526444903575
688059.XSHG,-0.012484555850451027
002632.XSHE,0.0033422355549809725
688786.XSHG,0.003029625200922075
300267.XSHE,0.001053415278691361
301025.XSHE,-0.0034419952651284615
688058.XSHG,-0.016236735512908006
688002.XSHG,-0.0011139909222393414
002543.XSHE,0.0009508116869857549
603607.XSHG,0.005898284395366497
688385.XSHG,-0.0027613860790726493
600676.XSHG,0.0009671961581252473
002224.XSHE,0.0014905836038002973
002556.XSHE,-0.001120266052112965
301001.XSHE,0.005909951859831693
002474.XSHE,-0.0033350547985732566
688006.XSHG,-0.003915829207262019
002522.XSHE,0.0014303254781076434
688067.XSHG,0.006604459534784802
000985.XSHE,0.004373586413134285
002296.XSHE,0.0022809620274621334
000955.XSHE,0.003922162041951426
300806.XSHE,-0.00924381354722538
601233.XSHG,-0.0035263687071906756
600802.XSHG,0.0031637697129743444
600501.XSHG,-0.004036170280108228
300545.XSHE,0.0051019934569173
000961.XSHE,-0.0005314158039753858
301188.XSHE,0.0046508141936271435
603906.XSHG,-0.004827246528238445
601949.XSHG,0.0032133957584995114
002430.XSHE,-0.005690676014829038
600236.XSHG,-0.0039188755261668215
600860.XSHG,-0.040172735847175116
001266.XSHE,0.003468116551168079
601118.XSHG,0.0013762124195747724
002753.XSHE,0.004196726220102402
600856.XSHG,-0.005674186411649485
601577.XSHG,0.00038261512411526206
688606.XSHG,-0.0263303203142091
300456.XSHE,-0.006164322291702959
688613.XSHG,0.00048271274180972275
600890.XSHG,0.007284333512448489
000557.XSHE,0.0008571943848817722
002405.XSHE,-0.0039889527972988515
603010.XSHG,-0.0012466472627591253
003005.XSHE,-0.0006657328261531993
301155.XSHE,-0.0009832228433752878
300273.XSHE,0.00391503899779731
000752.XSHE,0.006832971667840603
000627.XSHE,-0.0005469749206065428
002687.XSHE,0.004648673313451863
600578.XSHG,0.0011743291228559682
603227.XSHG,0.00412829211946838
603800.XSHG,0.0005212616258019132
002061.XSHE,0.002648815814540327
300907.XSHE,0.005120643902289836
603825.XSHG,0.004275497182497549
688129.XSHG,0.006900137694204911
000860.XSHE,-0.004066655792777686
300979.XSHE,-0.0025538679301861465
600018.XSHG,-0.002869767196963318
002353.XSHE,-0.031318525373628066
603366.XSHG,0.005553980548680211
300444.XSHE,0.0031967437201055947
688089.XSHG,-0.00029674102008120373
300500.XSHE,-0.03253122317005994
002588.XSHE,-0.003471632865376704
600378.XSHG,-0.00747690767418037
688071.XSHG,0.001966348310785013
300502.XSHE,-0.03693835876229635
300055.XSHE,0.00011046951293196272
603037.XSHG,0.007234479793952948
603666.XSHG,-0.0401050670997102
300122.XSHE,-0.01636976719696319
688185.XSHG,-0.06112113649827393
600380.XSHG,-0.0064115573842233875
300926.XSHE,0.005186774497870118
688038.XSHG,0.005972293361704715
002140.XSHE,-0.02038663924522579
300528.XSHE,0.005218505491566858
603019.XSHG,-0.010207953384053373
000995.XSHE,-0.00854376847788627
603598.XSHG,-0.005402265845930928
000875.XSHE,-0.0010683615288991117
300180.XSHE,0.0023616687791478304
300685.XSHE,-0.0004405446746217319
601108.XSHG,0.00029709127488972413
600573.XSHG,0.0062684567199086695
600266.XSHG,0.0022029588207483014
605318.XSHG,0.005276407608477414
002749.XSHE,0.0007829403496993383
300103.XSHE,0.0018901084148467808
600331.XSHG,0.0025669360289788876
600867.XSHG,-0.015408088406126055
600180.XSHG,0.002653650376753763
688663.XSHG,0.0021278694398216293
603055.XSHG,0.0015136533586910443
601888.XSHG,-0.043369767196963074
300435.XSHE,-0.003946439657795267
300796.XSHE,0.006102943883170033
600425.XSHG,0.0024869670518292294
300145.XSHE,-0.0048424529522193135
600456.XSHG,-0.04224146260007178
688456.XSHG,0.0050831279517375835
603577.XSHG,-0.0013193256059393496
603095.XSHG,0.00440914649895176
002677.XSHE,0.0006987295250776935
300268.XSHE,-0.0014941223866680219
688036.XSHG,-0.029313168135734466
300561.XSHE,-0.0023537827545853443
603589.XSHG,-0.01051696721138017
688560.XSHG,-0.0020198033238476194
603596.XSHG,-0.010954265543419172
300114.XSHE,-0.006252764853555725
002200.XSHE,0.0057901784743620045
300198.XSHE,0.0006950379988596884
000059.XSHE,0.0020542606212497353
600056.XSHG,0.002143330955493357
601788.XSHG,-0.001925453333008908
600461.XSHG,0.0017902109156623025
002386.XSHE,0.0010939825130853666
300261.XSHE,-0.12189135880316805
000812.XSHE,-0.003284966015485365
002945.XSHE,-0.00805839231410147
000705.XSHE,-0.044352019492155365
003017.XSHE,-0.008531738357426858
600367.XSHG,-0.012701490553590555
600898.XSHG,0.006520311277646125
600345.XSHG,0.004175199576454718
688017.XSHG,-0.010205362230722529
601766.XSHG,-0.002769767196963329
300628.XSHE,-0.2302698888618001
301005.XSHE,0.0034391067456241054
601128.XSHG,0.001616254440036383
300798.XSHE,0.005273653912083989
300281.XSHE,0.0036650302636010356
300687.XSHE,-0.007688222432979218
002461.XSHE,0.001002328528699879
001289.XSHE,-0.01076976719696331
300759.XSHE,-0.006786431764845172
002110.XSHE,0.0008428532487417908
002228.XSHE,0.004456464098659197
002518.XSHE,-0.008984265760613213
300071.XSHE,0.00133501250735538
300049.XSHE,-0.006412977906190272
300596.XSHE,0.0011224696169166459
603555.XSHG,0.004406297767742771
003041.XSHE,0.004594302712370494
300688.XSHE,-0.0253014029866344
002567.XSHE,-0.0069011879454217604
001203.XSHE,-0.00035080906691787976
301051.XSHE,0.002970229921509843
600527.XSHG,-0.004778223142204293
002197.XSHE,-0.0036208262734895424
300485.XSHE,-0.02876691086029547
000905.XSHE,0.003966610905664754
601918.XSHG,0.002119795963836432
603496.XSHG,0.004385924136450727
002128.XSHE,-0.002890223331723629
600576.XSHG,0.0039353826460845984
002230.XSHE,-0.023936623106391067
300718.XSHE,0.004361771350622511
603948.XSHG,0.004518845611961777
002275.XSHE,0.0023168622392529016
300191.XSHE,-0.008671130162870844
603001.XSHG,0.0055476653720474365
002187.XSHE,0.004574599293443368
000758.XSHE,-0.0018229071727798017
300395.XSHE,-0.012627148999797614
300285.XSHE,-0.01812242452154528
002640.XSHE,0.0027737264317542307
300108.XSHE,-0.0017285570071524717
600250.XSHG,-0.009290173187739836
603060.XSHG,0.0021166646478382265
601825.XSHG,-0.0010750319066828913
300571.XSHE,-0.012276104760439346
600353.XSHG,0.003606337801485822
603995.XSHG,-0.006493564714700217
600157.XSHG,0.0001697171329359652
605287.XSHG,0.003686749489099587
002599.XSHE,-0.014041752630406933
300236.XSHE,-0.0011847534623196593
300708.XSHE,0.0027216767836651078
603726.XSHG,0.004548948424803382
002779.XSHE,-0.018828764619554184
603136.XSHG,-0.007836567932389873
301026.XSHE,0.003224900661307725
002521.XSHE,0.0056624991804090094
300872.XSHE,-0.007041570097434894
002756.XSHE,-0.0355788210078279
600099.XSHG,-0.009270980032150622
600859.XSHG,0.00014230800027306202
603602.XSHG,0.005340997547391367
300107.XSHE,0.0044649327147062694
001219.XSHE,-0.0009463670767631029
300405.XSHE,0.005417377523311337
600750.XSHG,-0.012774434059653483
002292.XSHE,-0.01652517812682538
002635.XSHE,0.0014044894787410352
000683.XSHE,-0.002592206678400183
601107.XSHG,0.0014161919283370457
603967.XSHG,0.0039856790229796345
002101.XSHE,4.695503854525683e-05
300110.XSHE,0.003471680558502749
600160.XSHG,-0.018183720575365908
603779.XSHG,0.006287124657846595
603990.XSHG,-0.0018460344614166912
600048.XSHG,-0.06456976719696313
600319.XSHG,0.007191489016497466
002872.XSHE,0.006468361696249818
601633.XSHG,-0.012369767196963274
600909.XSHG,0.0011526649095866992
300750.XSHE,-0.011369767196963759
601058.XSHG,-0.005981784743308049
000637.XSHE,-0.005505732315527659
605138.XSHG,0.002586912019145976
600312.XSHG,-0.002603463910890637
600455.XSHG,0.005376990371031622
002797.XSHE,0.0006433084273318452
300933.XSHE,0.0045406098584537145
002511.XSHE,-0.004401935783712075
002289.XSHE,0.0069231424735223665
600162.XSHG,0.0026114299341395628
002499.XSHE,0.0007654204647583665
002213.XSHE,0.003609814292069566
600995.XSHG,-0.0038066377412409678
002286.XSHE,-0.0004278642443126665
002350.XSHE,0.004251737093311326
600569.XSHG,0.0033984168959218337
600798.XSHG,0.004436363036747599
000973.XSHE,0.004151019280793028
002084.XSHE,0.00503238638005051
002025.XSHE,-0.0912294349955508
603959.XSHG,0.0010093115356395069
000897.XSHE,0.004252802542429677
000049.XSHE,-0.016301533093974897
300864.XSHE,-0.008217594870344461
601665.XSHG,0.0011991646691314512
300318.XSHE,-0.009031838448292528
002420.XSHE,0.005489960850270459
000565.XSHE,-0.0003452341026626846
600391.XSHG,0.002246282247020368
002658.XSHE,0.0019477153691345216
002883.XSHE,0.005682752818320154
300674.XSHE,-0.0003310206360216646
002132.XSHE,0.00229018840609536
300149.XSHE,-0.004619258099551829
600696.XSHG,-0.0014194832156755773
688579.XSHG,0.005423622640428981
000838.XSHE,-0.013366973394308325
600789.XSHG,0.0039027687641333374
600517.XSHG,-0.003977923111336067
300287.XSHE,-0.007166825826012893
600717.XSHG,-0.00677240571987533
600866.XSHG,-0.04293119315916328
000100.XSHE,-0.002193937447465091
300262.XSHE,0.006213728464959077
603429.XSHG,-0.00794961101125539
600828.XSHG,-0.005680809261798508
688676.XSHG,-0.003737058181645522
002957.XSHE,0.0037093890704518856
301108.XSHE,-0.01927097006508771
002066.XSHE,0.000640194706168936
603020.XSHG,0.00520573003573943
688009.XSHG,-0.0006470224928681
688608.XSHG,-0.0257173298432015
002126.XSHE,-0.00039954723135973876
002366.XSHE,-0.011006350104120544
002181.XSHE,0.0044709902669746796
000666.XSHE,0.0030254684081866077
688235.XSHG,-0.017269767196963368
002507.XSHE,-0.0074709776482331505
002639.XSHE,-0.03610337136784084
000150.XSHE,-0.012581829665750506
001965.XSHE,-0.0009916889750945753
300534.XSHE,-0.0030212439268373073
600385.XSHG,0.00604522188556279
600518.XSHG,-0.014310807091356008
300766.XSHE,-6.589792234336627e-05
000902.XSHE,-0.014333514214425422
002376.XSHE,0.0010811345710577728
300831.XSHE,0.0024288323490760048
688196.XSHG,-0.0027789584881959656
002222.XSHE,0.001125138267870895
300390.XSHE,-0.04164857314262993
688278.XSHG,0.0009103769698822445
600760.XSHG,-0.00567201064489407
002986.XSHE,0.000540239691832714
000151.XSHE,-0.016045389177865868
600193.XSHG,0.0067523723837668624
601098.XSHG,-0.0004647074609830499
603100.XSHG,0.0014929645916017913
300118.XSHE,-0.04256025058345532
002142.XSHE,-0.0062697671969632815
301190.XSHE,-0.00850454934805903
600865.XSHG,-0.019896728505468933
600976.XSHG,-0.046699567249161036
002842.XSHE,0.004916762245078724
600356.XSHG,0.006205227351828007
603042.XSHG,0.006227626875759337
300430.XSHE,-0.02787132520301723
688121.XSHG,-0.003077530358910485
603999.XSHG,0.0009961559814577045
605599.XSHG,0.003512727974678969
601002.XSHG,0.004797093859628073
600882.XSHG,-0.004977470389182058
000980.XSHE,0.0018817697871352675
002348.XSHE,-0.008748890658625611
301158.XSHE,-0.001086946862958414
000756.XSHE,-0.0009713652460575806
300844.XSHE,-0.0006670633767925701
600021.XSHG,-0.0025776679936129134
300529.XSHE,-0.004521364072693282
603039.XSHG,-0.012172128111180158
600939.XSHG,0.002852835024637981
603988.XSHG,0.002941105093100273
000595.XSHE,0.0014514344646885625
300124.XSHE,-0.0995697671969637
600382.XSHG,0.0026613761845282755
603908.XSHG,0.0003447266360406464
600754.XSHG,-0.015224017722847889
688219.XSHG,0.0045102369494028375
002537.XSHE,-0.023737998590630083
603258.XSHG,0.0023311608294301176
603383.XSHG,-0.0041202960276799025
605589.XSHG,-0.004343108295805693
300308.XSHE,-0.018108916270994247
603456.XSHG,-0.05809504039021493
603759.XSHG,0.0025917841028827676
688269.XSHG,-0.01737804810498348
002034.XSHE,-0.012925955962996331
003008.XSHE,-0.0025950877821097817
603733.XSHG,-0.0007898906736097467
002610.XSHE,-0.0005319310341097517
300604.XSHE,-0.018737425880673553
600255.XSHG,0.0010967637211717202
300593.XSHE,-0.004133396634713207
605155.XSHG,0.005670642660125852
688358.XSHG,0.0060974740416578025
301189.XSHE,0.004362709245527987
600702.XSHG,-0.032063712091833806
002317.XSHE,-0.013886864352052407
603886.XSHG,0.00340208348216906
688359.XSHG,-0.0049021983321056
002414.XSHE,-0.004822014362089215
002855.XSHE,0.0058452068419957565
002401.XSHE,0.001706985578661795
300684.XSHE,0.0026988846225942807
300493.XSHE,0.0035088038514615627
000513.XSHE,-0.02248584647519513
002152.XSHE,-0.015599219649749987
