code,low_close_diff
603398.XSHG,0.007196766321574833
600871.XSHG,-0.0002899971549108853
600215.XSHG,0.009228994569028384
000521.XSHE,-0.002030173308520393
688221.XSHG,0.005210243857954998
600311.XSHG,0.012050499359183363
002119.XSHE,0.004022566496433127
600621.XSHG,-0.5478363242546245
000421.XSHE,-0.0003913742715323104
601155.XSHG,-0.02834274087937111
601020.XSHG,0.00016694748046786924
300690.XSHE,-0.01181546848922213
002133.XSHE,0.009922806673457144
300536.XSHE,-0.003121414000515183
003016.XSHE,0.00833349674601351
002577.XSHE,0.006457666059088851
000545.XSHE,0.006894743363516696
600151.XSHG,-0.009825841917956685
600815.XSHG,0.004109909685920254
603739.XSHG,0.007001960968263572
000607.XSHE,0.004954381548845963
002369.XSHE,0.0055745808932599695
300011.XSHE,0.0022143885649994234
600888.XSHG,-0.025224092099686873
002631.XSHE,0.002478148646354892
002552.XSHE,0.0017713850789952187
000514.XSHE,0.008304635561792669
601106.XSHG,0.0028452209503675224
600649.XSHG,0.0005642408492675822
600184.XSHG,0.003210103340156075
600297.XSHG,0.00044272594793507607
002970.XSHE,-0.0484985760278638
600429.XSHG,0.0067879583078685616
600537.XSHG,0.004557828982155596
300649.XSHE,0.009071644569508484
688586.XSHG,-0.0009098948843041573
688037.XSHG,-0.008545355406315729
688059.XSHG,-0.09658382074192934
002632.XSHE,0.005948888760324074
300267.XSHE,0.002175821841680639
688058.XSHG,-0.004292958569958417
688002.XSHG,-0.04933148747779914
002543.XSHE,0.005418649680436167
603607.XSHG,-0.0017523389932543963
600676.XSHG,0.003957956321339875
002224.XSHE,0.003836858550782362
002556.XSHE,-0.002058573395386375
002474.XSHE,0.005679036953207199
688006.XSHG,-0.018636139829327922
002522.XSHE,-0.0034062468017009694
000985.XSHE,0.007939860256378464
002296.XSHE,0.007712363399687156
000955.XSHE,0.004820871104874907
300806.XSHE,-0.045189121629036745
601233.XSHG,-0.021337406631862874
600802.XSHG,0.005196467741536398
600501.XSHG,0.0033620847985597743
300545.XSHE,0.0007828664040695314
000961.XSHE,-0.014206272217609898
603906.XSHG,-0.0025273893422254265
601949.XSHG,0.0007159847679929542
002430.XSHE,-0.04994475246843204
600236.XSHG,-0.0038314172270134377
600860.XSHG,0.009467958273790824
601118.XSHG,0.001319380395709301
002753.XSHE,-0.0017167888988541165
600856.XSHG,0.008908201091406002
601577.XSHG,-0.00471688542573186
300456.XSHE,-0.008132991016625324
600890.XSHG,-0.01569360143320904
000557.XSHE,-0.0010233996299831754
002405.XSHE,-0.018091494510180047
603010.XSHG,-0.010384519338393731
003005.XSHE,-2.970653072378003e-05
300273.XSHE,0.004655752879546917
000752.XSHE,0.00853877257427988
000627.XSHE,-0.03741651703311303
002687.XSHE,0.008750535389385007
600578.XSHG,0.0016054523600395035
603227.XSHG,0.006522168224714699
603800.XSHG,0.010643514506311163
002061.XSHE,-0.0017214666744054486
300907.XSHE,0.001870504667952532
603825.XSHG,0.0047252384607302704
688129.XSHG,0.005588945389421482
000860.XSHE,-0.018937164255698326
600018.XSHG,-0.003483002588497788
002353.XSHE,-0.14441924298591627
603366.XSHG,0.006648695990612674
300444.XSHE,0.0071541382800434546
688089.XSHG,0.002199522177818991
300500.XSHE,0.006225314408185228
002588.XSHE,-0.015080357054453892
600378.XSHG,-0.05022211432545974
300502.XSHE,-0.027001485093633704
300055.XSHE,-0.0009832332142558752
603037.XSHG,0.008395855163135617
603666.XSHG,-0.10874331969162046
300122.XSHE,-0.554644028762158
688185.XSHG,-0.10110992422783337
600380.XSHG,-0.011000795683253779
300926.XSHE,0.006095976813764388
002140.XSHE,-0.02564592977971567
300528.XSHE,0.008915199147234206
603019.XSHG,-0.01688576284302266
000995.XSHE,-0.0031062235443637502
603598.XSHG,0.005695518386210183
000875.XSHE,0.002419247319287103
300180.XSHE,-0.00023415685343308994
300685.XSHE,-0.05214104071623664
601108.XSHG,-0.003995515408024108
600573.XSHG,0.008091963365410883
600266.XSHG,0.004818819192810321
605318.XSHG,0.009646485066874225
002749.XSHE,-0.0020636890109553743
300103.XSHE,-0.02152506957317761
600331.XSHG,0.004149939105718773
600867.XSHG,-0.03131858302454419
600180.XSHG,0.0041205171973730075
603055.XSHG,0.006437278343244179
601888.XSHG,-0.2758824919009174
300435.XSHE,0.0018256095150360968
300796.XSHE,0.007661125332056051
600425.XSHG,0.0042586733873379475
300145.XSHE,-0.0021490851898393103
600456.XSHG,-0.051552223445045155
603577.XSHG,0.008675440659969889
603095.XSHG,0.008438159614470073
002677.XSHE,-0.005160367139667382
