code,low_close_diff
603398.XSHG,-0.02085395229300386
600871.XSHG,-0.000783126956861896
600215.XSHG,0.0069294082726157
000521.XSHE,0.005722807124327282
688221.XSHG,0.0038269211755166217
600311.XSHG,0.01359401499724761
002119.XSHE,0.0009629758666439038
600621.XSHG,-0.37395796867707826
000421.XSHE,0.007409613305856494
601155.XSHG,-0.00933781340865694
601020.XSHG,0.002367385409049478
300690.XSHE,-0.007192864389254535
002133.XSHE,0.010800562921992857
300536.XSHE,0.0028866993728238113
003016.XSHE,0.008743565093700428
002577.XSHE,0.008492350108871335
000545.XSHE,-0.0013945282357841551
600151.XSHG,-0.012609091152640892
600815.XSHG,0.006935523472174785
603739.XSHG,0.008640253731745054
000607.XSHE,0.0007026627272959558
002369.XSHE,0.00892641490138107
300011.XSHE,-0.0009829360098480098
600888.XSHG,-0.010520968797494812
002631.XSHE,0.0020018504277046507
002552.XSHE,0.003959900468353868
688062.XSHG,0.002000072906198907
000514.XSHE,0.00449848365046544
301167.XSHE,0.009318370254637415
601106.XSHG,0.0022557601945718494
600649.XSHG,0.005912354264357372
600184.XSHG,0.005218218926506809
600297.XSHG,0.0012030587684121069
002970.XSHE,-0.010158745313712456
600429.XSHG,0.002662804049939981
600537.XSHG,0.006966004372958398
300649.XSHE,-0.02575367317809387
688586.XSHG,-0.0005480558473266173
688037.XSHG,-0.048827947002113736
688059.XSHG,-0.036063857710964785
002632.XSHE,0.004645438038552052
688786.XSHG,-0.008512720686126482
300267.XSHE,0.00013101129617598684
301025.XSHE,0.0004311312299574927
688058.XSHG,-0.00982514355368886
688002.XSHG,-0.007695669133097849
002543.XSHE,0.005238658606385049
603607.XSHG,0.007650445610470574
688385.XSHG,-0.008461996550568715
600676.XSHG,0.0036862168208489704
002224.XSHE,0.0037888641133634222
002556.XSHE,-0.0025890113193096182
301001.XSHE,0.00841591388157701
002474.XSHE,0.0029738421858828117
688006.XSHG,-0.057687241216420576
002522.XSHE,-0.00012302057857095823
688067.XSHG,0.008350252336108883
000985.XSHE,0.01066939561543082
002296.XSHE,0.007107164994163373
000955.XSHE,0.008997474888127457
300806.XSHE,0.0031485146594982263
601233.XSHG,-0.005071417985529222
600802.XSHG,0.004833166797894388
600501.XSHG,0.004203870678824572
300545.XSHE,0.002801201511913663
