code,low_close_diff
603398.XSHG,-7.950974802887979e-05
600871.XSHG,-1.2531606778345389e-05
600215.XSHG,-0.0003855235002541967
000521.XSHE,0.00047755324994983977
688221.XSHG,0.0002631122910517614
600311.XSHG,0.0006853621592087255
002119.XSHE,-0.00048623075719703677
600621.XSHG,-0.011037475133161737
000421.XSHE,0.0005951535348933965
601155.XSHG,-0.0006052773126638894
601020.XSHG,5.572083093673342e-05
300690.XSHE,-0.0005572246412885569
002133.XSHE,0.0006308534386785977
300536.XSHE,0.00018022070569482875
003016.XSHE,-0.00021060979261941233
002577.XSHE,0.0005433670556889115
000545.XSHE,0.0004734938258000662
600151.XSHG,-0.000930337040234432
600815.XSHG,0.000319852311869392
603739.XSHG,0.0002521304761361908
000607.XSHE,0.00039040204357820466
002369.XSHE,-0.0003779426350983952
300011.XSHE,0.000424307030525173
600888.XSHG,-0.0008319165480434173
002631.XSHE,0.00013047547542365467
002552.XSHE,0.00036826557863794355
000514.XSHE,0.00038454368020495074
601106.XSHG,0.000150401177436162
600649.XSHG,0.00032152626927424015
600184.XSHG,0.0002903503684156744
600297.XSHG,3.6454665929075826e-05
002970.XSHE,-0.003555646949250666
600429.XSHG,8.442030653233313e-05
600537.XSHG,0.0002094825857349986
300649.XSHE,0.00047001374141120383
688586.XSHG,0.00019812825487777784
688037.XSHG,-0.000950455367620164
688059.XSHG,-0.004131572460512809
002632.XSHE,-0.0006802199729052747
688786.XSHG,-0.00029782312807162883
300267.XSHE,3.091501204465695e-05
301025.XSHE,-0.00027133440320022226
688058.XSHG,-0.0005587528820732887
688002.XSHG,-0.0006011972015579226
002543.XSHE,0.0002988733346063597
603607.XSHG,9.846385692934034e-05
688385.XSHG,-0.0025609059637392195
600676.XSHG,0.000351300999703385
002224.XSHE,0.00045682930297766776
002556.XSHE,0.0002742048598411524
301001.XSHE,0.00040003043144053033
002474.XSHE,0.00017366845429337872
688006.XSHG,-0.0009575149518650995
002522.XSHE,0.00012264280338089486
688067.XSHG,0.0006378816041920374
000985.XSHE,0.0006508407282809157
002296.XSHE,0.0005405537683178198
000955.XSHE,0.0005618293604806644
300806.XSHE,-0.0010551090210640978
601233.XSHG,-8.213519268013045e-05
600802.XSHG,0.0004686681637069252
600501.XSHG,0.00021589296477528128
300545.XSHE,-0.0002621198482145867
000961.XSHE,4.356409227023521e-05
