code,low_close_diff
603398.XSHG,-0.028011277948432507
600871.XSHG,-0.0007056307188507018
600215.XSHG,0.007140419579232944
000521.XSHE,0.003925404053452837
688221.XSHG,0.002144376850458019
600311.XSHG,0.011944292184244332
002119.XSHE,0.003279071134377044
600621.XSHG,-0.22058656565766574
000421.XSHE,0.0002442238438777628
601155.XSHG,-0.0022269979680687455
601020.XSHG,0.002456131800269778
300690.XSHE,-0.02014861298067777
301333.XSHE,-0.0033884754763134255
002133.XSHE,0.0080990528804936
300536.XSHE,0.0023062047726675975
003016.XSHE,0.006605542016942599
002577.XSHE,0.002748214046845169
000545.XSHE,0.004960403801324018
600151.XSHG,-0.00110483009062633
600815.XSHG,0.0029238589378454086
603739.XSHG,0.003371228232987993
000607.XSHE,0.004262397022262662
002369.XSHE,0.007973481419564856
300011.XSHE,0.0004333455660921054
001238.XSHE,0.003372793254277924
600888.XSHG,-0.0075679377504603434
301216.XSHE,0.0023900388490706434
002631.XSHE,0.005609290784211269
002552.XSHE,-0.0015747285897713377
688062.XSHG,0.0017929562595575335
000514.XSHE,0.004966453180249521
301167.XSHE,0.006768271379089799
601106.XSHG,0.0017209291429491009
600649.XSHG,-2.7934356235039155e-05
600184.XSHG,5.856312838469022e-05
600297.XSHG,0.0019414261411825095
002970.XSHE,0.001033052485642093
600429.XSHG,0.005195990993396256
600537.XSHG,-0.0006793910889449171
300649.XSHE,0.002193496004981703
688586.XSHG,-0.001315874859633132
688037.XSHG,-0.049577305495635375
688059.XSHG,-0.03041214544702382
002632.XSHE,0.0025400366023865806
688786.XSHG,-0.001775138167945855
300267.XSHE,-0.0016663826357906008
301025.XSHE,0.005912132883174251
688058.XSHG,-0.02543382476430498
688002.XSHG,-0.004591601667175597
002543.XSHE,-0.04038891945441536
603607.XSHG,0.007752610893431593
688385.XSHG,-0.02473087369161246
600676.XSHG,0.0016135307706851261
002224.XSHE,0.002974741894064656
002556.XSHE,-1.6311865670546287e-05
301001.XSHE,0.006142298412282605
002474.XSHE,-0.05754259047949928
688006.XSHG,-0.005841740593685492
002522.XSHE,0.004259780214406112
688067.XSHG,0.007259265146266076
000985.XSHE,0.002842840266635044
002296.XSHE,-0.015269370494665025
000955.XSHE,0.007478078514742124
300806.XSHE,-0.006060502408945017
601233.XSHG,-0.0029959233862149183
600802.XSHG,0.0043814072461929076
600501.XSHG,-0.004368464560451959
300545.XSHE,0.004525116293812809
000961.XSHE,0.0038503712821231226
301188.XSHE,0.006327100983874328
603906.XSHG,-0.0026181554740727898
601949.XSHG,0.0041768970195070025
002430.XSHE,-0.01162847813826074
600236.XSHG,-0.004677326410921927
600860.XSHG,0.004153743677563739
301298.XSHE,0.0075366139388450895
001266.XSHE,0.0012386724722452747
601118.XSHG,0.0019720158333378633
002753.XSHE,0.005374998557193657
601577.XSHG,0.000660494888579257
688606.XSHG,-0.0048926292359463925
300456.XSHE,-0.0026607364149054263
688613.XSHG,0.004769571113931474
000557.XSHE,-0.001393278691007218
002405.XSHE,-0.007628241930929966
301115.XSHE,0.0028124400899157158
603010.XSHG,0.0006225023289772123
003005.XSHE,-0.05489959280535791
301155.XSHE,-0.024356718509471024
300273.XSHE,0.0003647254288286269
000752.XSHE,0.009001675284671645
000627.XSHE,-0.01155056565797354
002687.XSHE,0.005549993626994136
600578.XSHG,2.265716988156057e-05
603227.XSHG,0.0013184277334929908
603800.XSHG,0.0006411975484740956
002061.XSHE,0.002869978765339911
300907.XSHE,0.007610953591124112
603825.XSHG,0.003166346772214671
688129.XSHG,0.008938152541876233
