code,low_close_diff
603398.XSHG,0.007683810758702616
600871.XSHG,0.000709766416878756
600215.XSHG,-0.0037809685298509548
000521.XSHE,-0.003441853825908177
688221.XSHG,-0.005281888748275832
002119.XSHE,0.003302359878718882
600621.XSHG,0.3418347916434076
000421.XSHE,-0.006247439417319509
601155.XSHG,0.005685573396089311
601020.XSHG,-0.0040795329582274005
300690.XSHE,0.0007301030101520278
301333.XSHE,0.02422030688769594
002133.XSHE,-0.008444156178556473
300536.XSHE,-0.006384450586082274
003016.XSHE,-0.0072942671394909024
002577.XSHE,0.004435056786637476
000545.XSHE,-0.007223912316878602
600151.XSHG,0.0038765524276736163
600815.XSHG,-0.006867960052361471
603739.XSHG,-0.005741541847019322
000607.XSHE,-0.004145675993259837
002369.XSHE,-0.007823510753086257
300011.XSHE,-0.003952011433543074
001238.XSHE,-0.00858492570423439
600888.XSHG,0.011376278798183342
301216.XSHE,-0.0035971305831499086
002631.XSHE,-0.006656290959851582
002552.XSHE,0.001283477719748293
688062.XSHG,0.013431552569111294
000514.XSHE,-0.004247808447907967
300804.XSHE,-0.00640070143817529
301167.XSHE,-0.00916095523273586
601106.XSHG,-0.0018573471301049126
600649.XSHG,0.012021573032308518
600184.XSHG,0.0009608893836004833
600297.XSHG,-0.002019291580474726
002970.XSHE,0.0032863957003460183
600429.XSHG,-0.004607642604924512
600537.XSHG,-0.0005530985647815264
300649.XSHE,-0.004760449466464102
688586.XSHG,-0.0013682930918793744
688037.XSHG,0.06041360634511657
688059.XSHG,0.015437289357349133
002632.XSHE,0.0004585409802745719
688786.XSHG,0.0032480871108653345
300267.XSHE,0.00044606907360915556
301025.XSHE,-0.005720888405713644
688058.XSHG,0.0042184868834894244
688002.XSHG,0.004825455394669878
002543.XSHE,-0.004231181178503858
603607.XSHG,-0.00327620492588534
688385.XSHG,0.011136672785730216
600676.XSHG,-0.0004816217199623352
001314.XSHE,-0.0034078142321397743
002224.XSHE,-0.004821456096210274
002556.XSHE,-0.003212126135219471
301001.XSHE,-0.006463707086629283
002474.XSHE,-0.0019376040040497986
688006.XSHG,0.009446648551237192
002522.XSHE,-0.003541017534879406
688067.XSHG,-0.008254519361832776
000985.XSHE,-0.00659732012655678
002296.XSHE,-0.005021756286840594
000955.XSHE,-0.00712866853355805
300806.XSHE,0.016086205526698948
601233.XSHG,0.002231438464021253
600802.XSHG,-0.008019738878697362
600501.XSHG,0.003586836242086268
300545.XSHE,0.025393869665496255
000961.XSHE,-0.0035974463333346162
301188.XSHE,-0.004776580871643462
603906.XSHG,0.0011112078058242497
601949.XSHG,-0.0022922668642481104
002430.XSHE,0.01204391995761355
600236.XSHG,0.002449581147156255
600860.XSHG,-0.003437842271018855
301261.XSHE,-0.0034306315617589457
301298.XSHE,-0.00575154495864842
001266.XSHE,0.01825459527902963
601118.XSHG,-0.0015449750255101698
002753.XSHE,-0.005237649425050881
601577.XSHG,-0.00010229858135242996
688606.XSHG,0.006907598915393147
300456.XSHE,0.07679301907144809
688613.XSHG,-0.004909218370098001
000557.XSHE,-0.0063501034149609755
002405.XSHE,0.006725529420582622
301115.XSHE,-0.0064757746001849435
603010.XSHG,-0.0006661244880370046
003005.XSHE,0.018292287770135234
301155.XSHE,0.008487175724093637
000752.XSHE,-0.010178756704648309
000627.XSHE,0.002992437550048548
002687.XSHE,-0.006528465629673892
600578.XSHG,0.00026483414117596527
603227.XSHG,-0.003179483764803214
603800.XSHG,-0.0006648355535801643
002061.XSHE,-0.0039278308295614605
300907.XSHE,-0.008390253069277074
