code,low_close_diff
603398.XSHG,-0.019218984005791875
600871.XSHG,-0.0008444549322261176
600215.XSHG,0.011884565571820866
000521.XSHE,0.0001946245000418647
688221.XSHG,0.007407001641493515
600311.XSHG,0.019951377770861745
002119.XSHE,-0.004641662585269768
600621.XSHG,-0.7440090098250646
000421.XSHE,0.014749665649301798
601155.XSHG,-0.006871191082234161
601020.XSHG,-0.0002886336103101409
300690.XSHE,0.0005883080039070857
002133.XSHE,0.013329871403928382
300536.XSHE,-0.03234603532555079
003016.XSHE,0.011706286711346452
002577.XSHE,0.008067247929004807
000545.XSHE,0.006287681905904318
600151.XSHG,-0.028542451836505618
600815.XSHG,0.004837983243635882
603739.XSHG,0.007624697763849235
000607.XSHE,-0.0010973403945997197
002369.XSHE,0.007579428298301688
300011.XSHE,-0.047139558904361306
600888.XSHG,-0.016871545084046105
301216.XSHE,-0.0007831895351832676
002631.XSHE,0.005067436071812672
002552.XSHE,0.000735041763588495
688062.XSHG,0.005040856618681078
000514.XSHE,-0.00673014883848695
301167.XSHE,-0.012630965356769375
601106.XSHG,0.0030699977246216297
600649.XSHG,-0.010570382430621321
600184.XSHG,-0.002212978072223792
600297.XSHG,-0.000686242632652375
002970.XSHE,-0.012878383948365171
600429.XSHG,0.007119807555078846
600537.XSHG,0.009202036787816498
300649.XSHE,-0.03620399548302505
688586.XSHG,0.0028437729001907063
688037.XSHG,-0.016383545093656894
688059.XSHG,-0.003773805702101018
002632.XSHE,0.004470057910713426
688786.XSHG,0.0038124584203707134
300267.XSHE,0.0013036289028778136
301025.XSHE,0.007758116478292097
688058.XSHG,-0.010584394938350204
688002.XSHG,-0.005595980279517302
002543.XSHE,0.0034819948717392246
603607.XSHG,0.009388413561964404
688385.XSHG,-0.03334625270999278
600676.XSHG,-0.017694902780825576
002224.XSHE,0.0031962647869476935
002556.XSHE,-0.018435270994995492
301001.XSHE,0.007737975564995579
002474.XSHE,0.0021219594078318166
688006.XSHG,-0.005825307856749063
002522.XSHE,-0.003441035797764072
688067.XSHG,0.01318530437374051
000985.XSHE,0.01035107726888852
002296.XSHE,0.005818717133300413
000955.XSHE,0.010622792599786497
300806.XSHE,-0.004105739792260126
601233.XSHG,-0.017393568867228114
600802.XSHG,0.00499150226331614
600501.XSHG,-0.005491362386274139
300545.XSHE,0.009116423272382355
000961.XSHE,0.0035644666978300182
301188.XSHE,0.004767869555611967
603906.XSHG,-0.03942775478937306
601949.XSHG,0.006961153591591835
002430.XSHE,-0.01256038977916368
600236.XSHG,-0.012080718406968793
600860.XSHG,-0.018310530345615424
001266.XSHE,0.009189222244884327
601118.XSHG,0.0007906597315780442
002753.XSHE,0.006762868095104962
600856.XSHG,0.01835777100134558
601577.XSHG,-0.0007915781305065216
688606.XSHG,-0.06660426573004324
300456.XSHE,-0.019760692798878824
688613.XSHG,0.000829092923722614
600890.XSHG,0.023618551619047808
000557.XSHE,-0.00042366145823809903
002405.XSHE,-0.027144325366607637
603010.XSHG,-0.0038204735507041086
003005.XSHE,0.006207628982713655
301155.XSHE,-0.015893201346747775
300273.XSHE,0.003490576614046696
000752.XSHE,0.007540097058312177
000627.XSHE,-0.035162501640186264
002687.XSHE,0.01047067657034596
600578.XSHG,0.0012680165157127614
603227.XSHG,0.011518776055241335
603800.XSHG,0.003908546639898425
002061.XSHE,-0.002828298093662366
300907.XSHE,0.010229989216503074
603825.XSHG,0.0008641503893432254
688129.XSHG,0.015705680912186448
000860.XSHE,-0.02964659035157682
300979.XSHE,-0.030703180281134244
600018.XSHG,-0.009084287729709987
002353.XSHE,-0.1528299787692909
603366.XSHG,0.011273025832515902
300444.XSHE,0.007497140436133865
688089.XSHG,0.001928517327276719
300500.XSHE,-0.025780817539976696
002588.XSHE,-0.011153104016858494
600378.XSHG,-0.06428021046629231
688071.XSHG,-0.008620074427570248
300502.XSHE,-0.038113184528913324
300055.XSHE,-0.012611838684616579
603037.XSHG,0.009526093712710937
603666.XSHG,-0.05310015603868047
300122.XSHE,-0.13038428772970947
688185.XSHG,-0.05762842400280315
600380.XSHG,-0.030030897220460033
300926.XSHE,0.011298819764063588
688038.XSHG,0.013471198698260248
002140.XSHE,-0.011826729777199275
300528.XSHE,0.0027067344346241463
603019.XSHG,-0.030434988566634055
000995.XSHE,-0.01953468566177398
603598.XSHG,0.002725152580745748
000875.XSHE,0.0008916641523983057
300180.XSHE,0.0011582841342279212
300685.XSHE,-0.02568159180999039
601108.XSHG,-0.0029727146953011513
600573.XSHG,0.0029816634775489074
600266.XSHG,0.005728573815023741
605318.XSHG,0.009704896581579157
002749.XSHE,-0.030017037711262774
300103.XSHE,-0.012553823554189783
600331.XSHG,-0.014996986476335577
600867.XSHG,-0.10616751029879348
600180.XSHG,0.004608395396431343
688663.XSHG,0.009467130565663019
603055.XSHG,0.004469280913995027
601888.XSHG,-0.31598428772971004
300435.XSHE,-0.006030847753157575
300796.XSHE,0.006455366076720162
600425.XSHG,-0.0014155412294537505
300145.XSHE,0.0004962182553127775
600456.XSHG,-0.06350603494530555
688456.XSHG,0.0098376692126208
603577.XSHG,0.002701834457771014
603095.XSHG,0.009089922246050068
002677.XSHE,-0.005706950565288605
300268.XSHE,-0.0015152347725975266
688036.XSHG,-0.028128954018320704
300561.XSHE,-0.012432113875197123
603589.XSHG,-0.02783558777364883
688560.XSHG,0.0017554899799663726
603596.XSHG,-0.02702654417306674
300114.XSHE,-0.018479473889603658
002200.XSHE,0.012201567250901608
300198.XSHE,-0.017754172071285344
000059.XSHE,0.0038703738744488144
600056.XSHG,-0.23859126235480033
601788.XSHG,-0.011036156830190302
600461.XSHG,0.0018486047720416635
002386.XSHE,0.003932117040761293
300261.XSHE,-0.013339679255611244
000812.XSHE,-0.016025128823828144
002945.XSHE,-0.014191031702520323
000705.XSHE,-0.0024275351797000966
003017.XSHE,0.006499963967818051
600367.XSHG,-0.03517657997544554
600898.XSHG,0.0035900912496846255
600345.XSHG,0.007299571750273617
688017.XSHG,-0.030712870685927825
601766.XSHG,-0.007584287729709973
300628.XSHE,-0.6889595076423146
301005.XSHE,0.0010280303749458305
601128.XSHG,0.0017472111528924342
300798.XSHE,0.012811808764039695
300281.XSHE,0.003779013713405683
300687.XSHE,-0.005761414425652518
002461.XSHE,-0.00555114617824855
001289.XSHE,-0.011684287729710002
300759.XSHE,-0.08281895694770816
002110.XSHE,0.00226013567303684
002228.XSHE,0.00013114660454782712
002518.XSHE,-0.02181595472785462
300071.XSHE,0.003963595729002291
300049.XSHE,0.003368669661425735
300596.XSHE,-0.021303978725805035
603555.XSHG,0.011770837822165862
003041.XSHE,0.01102130281460415
300688.XSHE,0.0008672262511561033
002567.XSHE,-0.024107197494248802
001203.XSHE,0.00015022476010468667
301051.XSHE,-0.006860392641656988
600527.XSHG,-0.0014169404378009
002197.XSHE,-0.00681656926084293
300485.XSHE,-0.004829766200996108
000905.XSHE,-0.011542908774151692
601918.XSHG,0.0025914311181650025
603496.XSHG,0.005130461239852642
002128.XSHE,-0.008952495595475314
600576.XSHG,0.004761264415029127
002230.XSHE,-0.2703725302299046
300718.XSHE,1.3580152665310097e-06
603948.XSHG,0.004563422410694368
002275.XSHE,0.006191907268158713
300191.XSHE,-0.01487605120314543
603001.XSHG,0.011668424769667222
002187.XSHE,-0.008130320568826172
000758.XSHE,-0.020043519943173244
300395.XSHE,-0.023527270166754575
300285.XSHE,-0.1051620714368058
002640.XSHE,0.001917268112899325
300108.XSHE,0.012215073614885608
600250.XSHG,-0.0025673602253693667
603060.XSHG,-0.005207522244053254
601825.XSHG,-0.004169306697554237
300571.XSHE,-0.03205174914622235
600353.XSHG,-0.01210626136646002
603995.XSHG,0.0017235455157694314
600157.XSHG,-0.01978748024442816
605287.XSHG,0.0032025199791883424
002599.XSHE,0.0066572185139950075
300236.XSHE,-0.012831824697968307
300708.XSHE,0.0032878026854536724
603726.XSHG,0.007802682630947723
002779.XSHE,0.006832889325814124
603136.XSHG,-0.07297786385765258
301026.XSHE,-0.006739719968151954
002521.XSHE,0.008399319764896288
300872.XSHE,0.0037965662709345867
002756.XSHE,-0.02527196112112225
600099.XSHG,0.008484361758287984
600859.XSHG,-0.10057921898949233
603602.XSHG,0.011890259354853324
300107.XSHE,-0.0021224072772715596
001219.XSHE,-0.002501042437963244
300405.XSHE,0.012026913062179428
600750.XSHG,-0.08057641975788006
002292.XSHE,-0.003882137047000009
002635.XSHE,-0.017565228483429965
000683.XSHE,-0.0035539520020060385
601107.XSHG,0.004094689220143537
603967.XSHG,0.003888875315757566
002101.XSHE,-0.016836365835928867
300110.XSHE,0.004461282070715146
600160.XSHG,-0.07275357402393992
603779.XSHG,0.012116739497321345
301103.XSHE,-0.0006534952836962961
