code,low_close_diff
603398.XSHG,0.005844916717546124
600871.XSHG,0.0009354299024359377
600215.XSHG,0.003991886824939938
000521.XSHE,0.006822607747421163
688221.XSHG,-0.007698391813547069
002119.XSHE,0.015412075425371046
600621.XSHG,0.5798440270164187
000421.XSHE,0.001474761148879327
601155.XSHG,0.007107682809232818
601020.XSHG,-0.0032462277940691754
300690.XSHE,-0.003808510685071805
301333.XSHE,0.0110472449952791
002133.XSHE,-0.007653683371688804
300536.XSHE,0.003576729807091561
003016.XSHE,-0.00713773669342183
002577.XSHE,0.003431957811166758
000545.XSHE,-0.006851594371464316
600151.XSHG,0.014903725252916604
600815.XSHG,-0.0030485442282866563
603739.XSHG,-0.008598945723426779
000607.XSHE,-0.004945634890752318
002369.XSHE,-0.005976015170997756
300011.XSHE,0.0007643833299829528
001238.XSHE,-0.004088836431054627
600888.XSHG,0.006808603024923727
301216.XSHE,-0.0014642769463315466
002631.XSHE,-0.007498889771968428
002552.XSHE,0.0015444879392549418
688062.XSHG,-0.0032149837397893975
000514.XSHE,-0.004713902110914751
300804.XSHE,-0.005352172863333004
301167.XSHE,0.0001629565357550971
601106.XSHG,-0.0017710116175434002
600649.XSHG,0.013132259092316577
600184.XSHG,-0.002263830250982192
600297.XSHG,0.00010407512801589684
002970.XSHE,0.02106736078742058
600429.XSHG,-0.006141800345570931
600537.XSHG,-0.0011838724197062878
300649.XSHE,0.026074630513776745
688586.XSHG,-0.001385482662533937
688037.XSHG,0.0515918719232935
688059.XSHG,0.0312243449971917
002632.XSHE,0.0022658686649615466
688786.XSHG,0.007487109378792869
300267.XSHE,-0.006115801610356516
301025.XSHE,-0.004791773408708924
688058.XSHG,0.015401001606985425
688002.XSHG,0.01236854267807632
002543.XSHE,-0.003203114959850789
603607.XSHG,-0.004024833125753007
688385.XSHG,0.011310870151254038
600676.XSHG,-1.4310711718076852e-07
001314.XSHE,0.0019282248544521628
002224.XSHE,-0.003870075583888349
002556.XSHE,-0.0038475265424868363
301001.XSHE,-0.0011326387223811012
002474.XSHE,0.004041939851496737
688006.XSHG,0.013248298126186818
002522.XSHE,-0.0044675064197511214
688067.XSHG,-0.00876478540022304
000985.XSHE,-0.008297211510427416
002296.XSHE,-0.004101082481113306
000955.XSHE,-0.010178688166605004
300806.XSHE,0.009345636851545512
601233.XSHG,0.013469629890295279
600802.XSHG,-0.0015254026084976242
600501.XSHG,0.010687927595649004
300545.XSHE,0.011328110729891809
000961.XSHE,0.011787202304424618
301188.XSHE,-0.003241158033176951
603906.XSHG,0.0004889006833076739
601949.XSHG,0.004790219895356492
002430.XSHE,0.027821217069519632
600236.XSHG,0.0036316018996357833
600860.XSHG,-0.0011226840984316583
301261.XSHE,-0.00477166521917561
301298.XSHE,-0.009576667408833391
001266.XSHE,-0.0019071846641828868
601118.XSHG,-0.0020050061641063944
002753.XSHE,-0.006806496368491495
601577.XSHG,0.0001686038879495892
688606.XSHG,0.002959007599554529
300456.XSHE,0.032982637758272614
688613.XSHG,-0.006019163471683667
000557.XSHE,-0.0007535218573151382
002405.XSHE,0.009342878021356693
301115.XSHE,-0.0014278684313631966
603010.XSHG,-7.754746967038838e-05
003005.XSHE,0.0011396469390414152
301155.XSHE,0.018203848977989174
000752.XSHE,-0.012017336657981936
000627.XSHE,0.017525061827961083
002687.XSHE,-0.007207809629547287
600578.XSHG,0.0021732140711097875
603227.XSHG,-0.0023844328933269273
603800.XSHG,0.0020439508862064876
002061.XSHE,-0.0029652299166481096
300907.XSHE,-0.006617233071611134
688581.XSHG,0.005801905146865128
603825.XSHG,-0.007744179742466641
688129.XSHG,-0.011563825887525208
000860.XSHE,0.02370005269094748
300979.XSHE,0.018628005427826867
600018.XSHG,0.004614832395956562
002353.XSHE,0.0733676065645911
603366.XSHG,-0.005859445402720979
300444.XSHE,0.0010847443506259921
688089.XSHG,-0.00461281546872428
301277.XSHE,-0.0016060691192658133
300500.XSHE,0.022786542709080083
301283.XSHE,-0.005195214173228026
002588.XSHE,0.006871193110958318
600378.XSHG,0.033207737945563434
688071.XSHG,0.01820838684305809
300502.XSHE,0.15521503188626026
300055.XSHE,0.0006141570467269397
603037.XSHG,-0.0062962564410168
603666.XSHG,-0.0008327655269442192
300122.XSHE,0.06651483239595665
688185.XSHG,0.016867004897249387
600380.XSHG,0.0051596489101921154
300926.XSHE,-0.002633854390778399
688038.XSHG,-0.009342679404651656
002140.XSHE,-0.001831791725347834
300528.XSHE,0.0012362724190710297
603019.XSHG,0.04056423881074124
000995.XSHE,-0.00725878003740351
603598.XSHG,-0.006334548046074646
000875.XSHE,-0.0032919720838845467
300180.XSHE,-0.0058470735284957085
300685.XSHE,0.0028388990423723988
688292.XSHG,0.0025980628765260444
601108.XSHG,0.0006882138739624577
600573.XSHG,-0.009021381231656165
600266.XSHG,0.015574839071674701
605318.XSHG,-0.009681976995903
002749.XSHE,0.004707130817426982
300103.XSHE,-0.0032694088120549265
600331.XSHG,0.005675302277566174
600867.XSHG,0.13153805281774783
600180.XSHG,-0.005394341065140346
688663.XSHG,-0.0019033710728309453
603055.XSHG,-0.00256881654284567
601888.XSHG,0.0574148323959564
300435.XSHE,-0.0007924445012799661
300796.XSHE,0.002448416859303323
600425.XSHG,-0.001843334844527489
300145.XSHE,-0.00395994348369188
600456.XSHG,0.01191605615716035
688456.XSHG,-0.0005106163183880436
603577.XSHG,-0.007090537276680454
603095.XSHG,-0.008124814516116737
002677.XSHE,0.00025457205824986825
300268.XSHE,-0.0025648773083473027
688036.XSHG,0.05496724576229389
300561.XSHE,0.022640609387320616
603589.XSHG,0.008982568679332616
688560.XSHG,-0.0021235829712847503
603596.XSHG,0.02628701708166025
300114.XSHE,-0.00041552574768304143
002200.XSHE,-0.012107111957083127
300198.XSHE,0.0028152941582213382
688401.XSHG,0.008822683368742668
000059.XSHE,-0.0032527645040432217
600056.XSHG,0.019466261587776798
601788.XSHG,0.008189566799673819
600461.XSHG,0.0029537725522198943
002386.XSHE,-0.004863843133364891
300261.XSHE,0.011564864063924239
000812.XSHE,0.0029386031421870934
002945.XSHE,0.0013123042231606272
000705.XSHE,-0.006913010595570605
003017.XSHE,-0.0072838957975591865
600367.XSHG,0.0032443972352667588
600898.XSHG,-0.013889886994029647
600345.XSHG,-0.0021504437063686955
688017.XSHG,0.033812925459175525
001337.XSHE,0.007574498551988515
601766.XSHG,0.005114832395956552
300628.XSHE,0.29286009008066843
301005.XSHE,-0.008192842011291649
601128.XSHG,-0.0023733641096166263
300798.XSHE,-0.009641608580425304
300281.XSHE,-0.006510454883844626
300687.XSHE,0.03198146779096283
002461.XSHE,-0.001533411121208795
001289.XSHE,0.011914832395956532
300759.XSHE,0.0026245987232594286
002110.XSHE,-0.0036710440258799605
002228.XSHE,-0.006982388938722519
002518.XSHE,0.04188707843544286
600734.XSHG,-0.002436458328805074
300071.XSHE,-0.0017329731685247068
300049.XSHE,0.0036779937816198826
300596.XSHE,0.003373942074176103
603555.XSHG,-0.010635436625837342
003041.XSHE,-0.01086623598267185
300688.XSHE,0.013435347781452523
002567.XSHE,0.0003068149809196943
001203.XSHE,-0.002072476813820256
301051.XSHE,0.013105309283499893
600527.XSHG,-0.001404464848790872
002197.XSHE,-0.00010923634394490594
688132.XSHG,-0.007302040832394361
300485.XSHE,-0.005707659345941272
000905.XSHE,-0.004649054600252024
601918.XSHG,-0.0042883533742798085
603496.XSHG,0.028270976561443985
002128.XSHE,0.001605678562003431
600576.XSHG,0.00032632816804214516
002230.XSHE,0.15881483239595684
300718.XSHE,0.0045345250999494595
603948.XSHG,0.001056789717032467
002275.XSHE,-0.001832712388517798
300191.XSHE,0.0023145963632075573
603001.XSHG,-0.011302829901424722
002187.XSHE,-0.006669466660227545
000758.XSHE,0.006319880308061364
300395.XSHE,0.04496727576796686
300285.XSHE,0.0638305805856761
002640.XSHE,0.011958615449147716
300108.XSHE,-0.010639454598258765
600250.XSHG,-0.009017614092440271
603060.XSHG,-0.0032161349962731888
601825.XSHG,0.0021632629100509153
300571.XSHE,0.010664896269881107
600353.XSHG,0.02419502863114273
603995.XSHG,0.001317500420967308
600157.XSHG,0.01472102451060595
605287.XSHG,-0.0003797629866396004
002599.XSHE,-0.0006360873559671399
300236.XSHE,0.030395331910196683
300708.XSHE,-0.002439954698493464
603726.XSHG,-0.008724799412090386
002779.XSHE,-0.006401365642825136
603136.XSHG,-0.007473464392757335
301026.XSHE,-0.0010674712995726258
002521.XSHE,-0.005274244452663662
300872.XSHE,-0.0007731777254354876
603163.XSHG,0.001687728494354111
002756.XSHE,0.037473096073290586
301367.XSHE,0.0006921031293553523
600099.XSHG,-0.008114783066709673
600859.XSHG,0.01598539397780955
