code,low_close_diff
603398.XSHG,-0.02871726541455447
600871.XSHG,-0.002359454280986834
600215.XSHG,0.005796665766788259
000521.XSHE,0.0056584887969616735
688221.XSHG,0.0016841387938704793
600311.XSHG,0.01036388545191688
002119.XSHE,-0.003293740216107637
600621.XSHG,-0.32313712276692536
000421.XSHE,0.002185551209716613
601155.XSHG,-0.004971702840406194
601020.XSHG,0.002198534428607783
300690.XSHE,0.0011391131152706522
301333.XSHE,-0.00564829921617749
002133.XSHE,0.00577416688295556
300536.XSHE,-0.0015358118782215812
003016.XSHE,0.006449024170093898
002577.XSHE,0.002663951711141755
000545.XSHE,0.0038396982446048766
600151.XSHG,-0.009827401499394855
600815.XSHG,0.002851673402256076
603739.XSHG,0.005320076404746908
000607.XSHE,-0.0013218922829409605
002369.XSHE,0.005498998673549496
300011.XSHE,0.0015699506930794242
001238.XSHE,0.00030022190180374
600888.XSHG,-0.019249778626059255
301216.XSHE,0.002248948808179548
002631.XSHE,0.0038619341640254053
002552.XSHE,-0.008376639896249649
688062.XSHG,0.0006151559497060161
000514.XSHE,0.00473636838129283
301167.XSHE,-0.0010087844801010583
601106.XSHG,0.0004232424855363851
600649.XSHG,-0.01218384821995698
600184.XSHG,-0.0010792119954431143
600297.XSHG,-0.0010886802768821156
002970.XSHE,0.003362667880233681
600429.XSHG,0.0007983883475988214
600537.XSHG,0.0022674651534698356
300649.XSHE,-0.0030782002796318157
688586.XSHG,-0.002610408177444767
688037.XSHG,-0.10463470530242518
688059.XSHG,-0.10300681367164627
002632.XSHE,0.0030013792397435247
688786.XSHG,-0.001210793980253904
300267.XSHE,-0.008576502022661905
301025.XSHE,0.004591698480105507
688058.XSHG,0.004222839071183543
688002.XSHG,-0.0019656159897210807
002543.XSHE,-0.0018814524806069228
603607.XSHG,0.0032896077080294215
688385.XSHG,-0.008349245936942761
600676.XSHG,-0.003553904855218078
002224.XSHE,0.004376999026800491
002556.XSHE,-0.0012239297165208222
301001.XSHE,0.006901140069803916
002474.XSHE,0.001983773820788295
688006.XSHG,-0.0006064271790114924
002522.XSHE,0.0019271165310468649
688067.XSHG,0.009372044843796523
000985.XSHE,-0.0012648320407373445
002296.XSHE,0.0012472042714283225
000955.XSHE,0.007256413175549028
300806.XSHE,-0.00899236828550654
601233.XSHG,-0.009748822982544505
600802.XSHG,0.0035251051218743792
600501.XSHG,-0.006903949548400238
300545.XSHE,0.004009468602354292
000961.XSHE,0.002813509491123268
301188.XSHE,0.006125827986831289
603906.XSHG,-0.0014674022534036683
601949.XSHG,-4.952918825198993e-06
002430.XSHE,-0.00800798677958764
600236.XSHG,-0.006032203001555352
600860.XSHG,0.000816398490070602
301298.XSHE,0.0069719340533522835
001266.XSHE,0.0029744695978020427
601118.XSHG,0.001576914331251326
002753.XSHE,0.001731084079383471
601577.XSHG,-0.00036477929908666513
688606.XSHG,-0.039991136849831285
300456.XSHE,-0.008547396795686404
688613.XSHG,0.005416819650921934
000557.XSHE,-0.008537252641390006
002405.XSHE,-0.0010770468946861183
301115.XSHE,-0.001457233752774116
603010.XSHG,-0.0011400201590992722
003005.XSHE,-0.009951214768900391
301155.XSHE,-0.02115558303976416
300273.XSHE,0.007723834924013173
000752.XSHE,0.008188891808807339
000627.XSHE,-0.04119611402200946
002687.XSHE,0.007021010413236292
600578.XSHG,-0.0013344473497433203
603227.XSHG,-0.001025426186085543
603800.XSHG,0.004654600611528721
002061.XSHE,0.000777376760153665
300907.XSHE,0.00649123637211842
603825.XSHG,0.0031546533051842263
688129.XSHG,0.006326534343965706
000860.XSHE,-0.013100809447033132
300979.XSHE,-0.01105227920085963
600018.XSHG,-0.0046172290652535235
002353.XSHE,-0.008522218262891915
603366.XSHG,0.003663305542765753
300444.XSHE,0.005582450951764057
688089.XSHG,0.004373331549480201
301277.XSHE,0.002564827324419696
300500.XSHE,0.0007090031382187513
301283.XSHE,-0.005610346862472731
002588.XSHE,-0.0037059176200444164
600378.XSHG,-0.0063288528378843125
688071.XSHG,-0.002023049069020173
300502.XSHE,-0.02517075421062149
300055.XSHE,0.004043474099484409
603037.XSHG,0.005704965284683027
603666.XSHG,-0.013989735583659442
300122.XSHE,-0.04521722906525388
688185.XSHG,-0.0013473971166015218
600380.XSHG,-0.005397103345492074
300926.XSHE,0.006043153198741217
688038.XSHG,0.0066979778295460785
002140.XSHE,-0.024351924023302978
300528.XSHE,0.004394938289720095
603019.XSHG,-0.01695309476334422
000995.XSHE,0.0033578051305785716
603598.XSHG,0.006432755275702285
000875.XSHE,0.0012218198152844607
300180.XSHE,0.0032129278334102054
300685.XSHE,-0.013377787807574515
688292.XSHG,0.005442528456937767
601108.XSHG,-0.0009730647700391284
600573.XSHG,0.001969564729812613
600266.XSHG,-0.010212461865409235
605318.XSHG,0.0058631116868513855
002749.XSHE,0.0007222509995963118
300103.XSHE,0.0040006455460277176
600331.XSHG,-0.004285981938158244
600867.XSHG,-0.03422880986926656
600180.XSHG,0.002106050042503849
688663.XSHG,-0.004273123373703462
603055.XSHG,-0.0027828794727634025
601888.XSHG,-0.0725172290652535
300435.XSHE,-0.0028442409243178337
300796.XSHE,-0.00905506651506249
600425.XSHG,-0.0034292368021617073
300145.XSHE,0.002204446690503981
600456.XSHG,-0.0011499629398859965
688456.XSHG,-0.006180449524077381
603577.XSHG,-0.0004265382100000501
603095.XSHG,0.005513245031586962
002677.XSHE,-0.006162069557250788
300268.XSHE,0.004036407579866643
688036.XSHG,-0.054707428066063664
300561.XSHE,-0.0005542756678215289
603589.XSHG,-0.008174419756429687
688560.XSHG,-0.014377635887044427
603596.XSHG,-0.00599049727827953
300114.XSHE,-0.010806593653359464
002200.XSHE,0.005481728937090549
300198.XSHE,0.004455511974251711
688401.XSHG,0.0002888593705256898
000059.XSHE,-0.002207697376872697
600056.XSHG,-0.06594651911293124
601788.XSHG,-0.006827865352933658
600461.XSHG,-0.00030424143448784004
002386.XSHE,0.0017689175731881055
300261.XSHE,-0.009391666548699492
000812.XSHE,-0.0013064606310442513
002945.XSHE,-0.001915313090419226
000705.XSHE,-0.0052966897952163305
003017.XSHE,0.006805347776328576
600367.XSHG,-0.017220666272891254
600898.XSHG,0.007406830359408686
600345.XSHG,0.003228833593251556
688017.XSHG,-0.02630431470443257
601766.XSHG,-0.005517229065253522
300628.XSHE,-0.0419115962980849
301005.XSHE,-0.015896161084596582
601128.XSHG,0.00023381290539457953
