code,low_close_diff
603398.XSHG,0.006591075661962795
600871.XSHG,-0.00030156281613916884
600215.XSHG,0.009803119390137269
000521.XSHE,0.002793994653137617
600311.XSHG,0.010304490217371138
002119.XSHE,0.004465734320262306
600621.XSHG,-0.10928609466533738
000421.XSHE,-0.031182668237903624
601155.XSHG,-0.008901204355737036
601020.XSHG,0.005387893481345451
300690.XSHE,-0.04310316630404633
002133.XSHE,0.008216249306512182
300536.XSHE,0.007092750183447247
002577.XSHE,0.0026248374685377655
000545.XSHE,0.008456081197013916
600151.XSHG,-0.014411602980693102
600815.XSHG,0.007199743549733869
603739.XSHG,0.005943223217903044
000607.XSHE,0.00637861347069753
002369.XSHE,0.003858846642356027
300011.XSHE,-0.006377998453848566
600888.XSHG,-0.002083262755112415
002631.XSHE,0.0053647798387305035
002552.XSHE,0.005968162476526532
000514.XSHE,0.007007273157074712
601106.XSHG,0.0023721752893756057
600649.XSHG,-0.007049821021520283
600184.XSHG,0.0032972592903570434
600297.XSHG,-0.0011247394149126546
002970.XSHE,3.4101712639687635e-05
600429.XSHG,0.005246888267318716
600537.XSHG,0.0025670273165261676
300649.XSHE,0.008618540853490684
688586.XSHG,0.0039057640496742378
688037.XSHG,0.001989867406649631
002632.XSHE,0.0063000120883014874
300267.XSHE,-0.034610926731656805
688058.XSHG,-0.0018459194700715612
688002.XSHG,-0.012169360260047118
002543.XSHE,0.0027916504573962876
603607.XSHG,0.007801849960853041
600676.XSHG,-0.0034136932356931757
002224.XSHE,-0.015009644934522968
002556.XSHE,-0.000669287945162223
002474.XSHE,0.003826100825203882
688006.XSHG,0.0019433231132133554
002522.XSHE,-0.005202384199669599
000985.XSHE,0.0026147506721857817
002296.XSHE,0.006333352422662462
000955.XSHE,0.004765218414451281
300806.XSHE,0.00162701101493953
601233.XSHG,-0.0018849063544098617
600802.XSHG,0.005811415112695723
600501.XSHG,0.0047453197124812455
300545.XSHE,0.00029256939367194607
000961.XSHE,-0.004335851336800596
603906.XSHG,0.000153718894724709
601949.XSHG,0.0044159536922433774
002430.XSHE,-0.010006829067831869
600236.XSHG,-0.005176608013582984
600860.XSHG,0.010344173297697441
601118.XSHG,0.0008219493995498502
002753.XSHE,0.0031964989694911183
600856.XSHG,0.009722007952689467
601577.XSHG,-0.0015625045617406587
300456.XSHE,-0.02295818621808198
600890.XSHG,0.005100453170984211
000557.XSHE,0.003992023792609892
002405.XSHE,-0.0039016019270515182
603010.XSHG,-0.0034786667911444946
003005.XSHE,0.0028258225927084712
300273.XSHE,-0.009590747067616107
000752.XSHE,0.010932842087308419
000627.XSHE,-0.00993610076577925
002687.XSHE,0.005380710466155478
600578.XSHG,0.00032704834366452775
603227.XSHG,0.008639379663060803
603800.XSHG,0.007561085094063702
002061.XSHE,0.005156074567862684
603825.XSHG,0.0043840733821762625
000860.XSHE,-0.009194481534100235
600018.XSHG,-0.002912622924063822
002353.XSHE,-0.014020795799081737
603366.XSHG,0.007180045694515734
300444.XSHE,-2.3005225940954735e-05
688089.XSHG,-0.013508729953476604
300500.XSHE,-0.0033452168131737486
002588.XSHE,0.0009051108098029519
600378.XSHG,-0.01498221640131721
300502.XSHE,-0.05429531194243691
300055.XSHE,-0.011410437902828335
603037.XSHG,0.009262044422559347
603666.XSHG,-0.01213419620445315
300122.XSHE,-0.2007528529656573
688185.XSHG,-0.19995076928543667
600380.XSHG,-0.02151872905540785
002140.XSHE,-0.000517131475722037
300528.XSHE,0.004858443945811133
603019.XSHG,-0.010464911657987215
603598.XSHG,0.004105313216129014
000875.XSHE,0.00498726447757499
300180.XSHE,0.001910074928100696
300685.XSHE,-0.04619048749820176
601108.XSHG,-0.0010081202806268394
600573.XSHG,0.00965527084565365
600266.XSHG,0.002746570589991105
605318.XSHG,0.007328127677537457
002749.XSHE,0.002314710782127122
300103.XSHE,-0.0048224241352760495
600331.XSHG,0.004801067522556474
600867.XSHG,-0.0728879644618325
600180.XSHG,0.005398511950054324
603055.XSHG,0.005014147297130386
601888.XSHG,-0.04249444654537699
300435.XSHE,-0.06969236476121356
300796.XSHE,0.007448949828827246
600425.XSHG,0.0038662880000246555
300145.XSHE,-0.009625243733301782
600456.XSHG,-0.0070455469696574305
603577.XSHG,0.00666772417907233
603095.XSHG,0.005958639945599163
002677.XSHE,-0.004675812148742456
300268.XSHE,0.004827720245335317
688036.XSHG,-0.012587950811393835
300561.XSHE,-0.00025133943455684163
603589.XSHG,0.0010053819679206614
603596.XSHG,0.0006065103861817305
300114.XSHE,-0.00988459781447706
002200.XSHE,0.010033379220097075
300198.XSHE,0.0049340782569667375
000059.XSHE,0.004412674569785648
600056.XSHG,-0.018462313966731137
601788.XSHG,-0.005114071806162382
600461.XSHG,0.0016700711056703158
002386.XSHE,0.007408170365493013
300261.XSHE,-0.05602008907564794
000812.XSHE,0.006229338830667132
002945.XSHE,-0.0033642530702722414
000705.XSHE,-0.0004880224053486447
600367.XSHG,0.008072910035898313
600898.XSHG,0.010732508977354763
600345.XSHG,-0.00047630354146759556
688017.XSHG,-0.006831468366102534
601766.XSHG,-0.003994446545377218
300628.XSHE,-0.031926406191616706
601128.XSHG,-1.5257053591962756e-05
300798.XSHE,0.0006698796745796039
300281.XSHE,-0.012153278761992663
300687.XSHE,-0.002209746054205915
002461.XSHE,0.0013788489722525565
300759.XSHE,-0.02555036294433811
002110.XSHE,0.0018315067509587753
002228.XSHE,-0.008117928120990308
002518.XSHE,0.0001962879279316593
600734.XSHG,0.012263520938173612
300071.XSHE,-0.007179533747778662
300049.XSHE,-0.012563960242513363
300596.XSHE,-0.000298053208613128
603555.XSHG,0.011046818011606261
300688.XSHE,-0.004439676786376395
002567.XSHE,0.0003359915661144087
600527.XSHG,0.002252221541705974
002197.XSHE,0.002174379699748104
300485.XSHE,-0.03909201560516597
000905.XSHE,0.0008799303678608912
