code,low_close_diff
603398.XSHG,-0.006963189959534813
600871.XSHG,-0.003063897909128752
600215.XSHG,0.0065971183534673915
000521.XSHE,0.0020877391980689223
688221.XSHG,0.0020811491025798244
600311.XSHG,0.008338004042521706
002119.XSHE,-0.00701218307507887
600621.XSHG,-0.3617728199717901
000421.XSHE,0.001699776238576466
601155.XSHG,-0.007685484445845908
601020.XSHG,0.0033056045031482333
300690.XSHE,-0.01536658620484656
002133.XSHE,0.00730601995411434
300536.XSHE,0.00023821212231701656
003016.XSHE,0.0055259804620941795
002577.XSHE,0.005626700530638467
000545.XSHE,-0.004290327451887322
600151.XSHG,-0.0024269799478904954
600815.XSHG,0.005510754533777999
603739.XSHG,0.003725949446316063
000607.XSHE,0.006293912212545409
002369.XSHE,0.0032641742790851425
300011.XSHE,-0.0002713961453555966
600888.XSHG,-0.023775808493181554
002631.XSHE,-0.0013887750953875955
002552.XSHE,-0.009256408734779016
000514.XSHE,0.003230099214186
601106.XSHG,0.001750609291772735
600649.XSHG,-0.007729482898567498
600184.XSHG,-0.001873909165228946
600297.XSHG,0.0006430287860323125
002970.XSHE,-0.0310166678984712
600429.XSHG,0.003356995664665959
600537.XSHG,0.0051596329780071205
300649.XSHE,0.006870207535153188
688586.XSHG,-0.00025548280798760826
688037.XSHG,0.00289451671568847
002632.XSHE,0.0036227218395398306
300267.XSHE,0.0019126384553515363
688058.XSHG,0.00209082118998146
688002.XSHG,-0.02996520146200504
002543.XSHE,0.00022923811833292645
603607.XSHG,0.002544545263949911
600676.XSHG,0.00419214457866541
002224.XSHE,0.001098924548188684
002556.XSHE,0.0004726964069129789
002474.XSHE,0.005553861710393428
688006.XSHG,-0.012909260257674846
002522.XSHE,-0.005912861986419603
000985.XSHE,0.004651492241961937
002296.XSHE,0.003021173926136495
000955.XSHE,0.005955777916645465
300806.XSHE,-0.003972408698859936
601233.XSHG,-0.02116408919652173
600802.XSHG,0.0019320656082929709
600501.XSHG,0.001483620965249557
300545.XSHE,0.0033003575013601716
000961.XSHE,-0.014866806083449386
603906.XSHG,-0.00946462366233428
601949.XSHG,0.003213435731475626
002430.XSHE,-0.005930326596848794
600236.XSHG,-0.0007703100328464459
600860.XSHG,0.007806615656961508
601118.XSHG,0.0014619070916591414
002753.XSHE,0.002686551499510876
600856.XSHG,0.008304534000038024
601577.XSHG,-0.00016879268817806105
