code,low_close_diff
603398.XSHG,-0.00434032980102632
600871.XSHG,0.00042633565422984
600215.XSHG,-0.005272805940462826
000521.XSHE,-0.019300708213830023
688221.XSHG,0.004285996997963579
600311.XSHG,0.008199784995890925
002119.XSHE,0.0014776639434020038
600621.XSHG,0.0025559414161088144
000421.XSHE,-0.015950583997955937
601155.XSHG,-0.00019491608064064737
601020.XSHG,0.003700403809954545
300690.XSHE,0.0054719687917644
002133.XSHE,0.0057278385528660445
300536.XSHE,0.004407743524523623
003016.XSHE,0.0052949150080538404
002577.XSHE,0.005484046282599572
000545.XSHE,0.003407278340109371
600151.XSHG,0.002131459632808605
600815.XSHG,0.0018417494858450905
603739.XSHG,0.0045509166084620346
000607.XSHE,0.004856481365644397
002369.XSHE,0.0043733696983247585
300011.XSHE,0.004583695839231736
600888.XSHG,-0.020240223302999922
301216.XSHE,-0.00037430272170875956
002631.XSHE,0.0029855389006883384
002552.XSHE,-0.013238099925037206
688062.XSHG,0.004018360894247872
000514.XSHE,0.005083302701632947
301167.XSHE,0.005246807706395388
601106.XSHG,0.00148047991606531
600649.XSHG,0.003034426869536046
600184.XSHG,-0.0004145666618685954
600297.XSHG,0.0010056412561252155
002970.XSHE,0.0013069165093279869
600429.XSHG,0.0037921818083848213
600537.XSHG,0.002653131222850688
300649.XSHE,0.0022951692192071144
688586.XSHG,0.003049266946903947
688037.XSHG,-0.008747073682035015
688059.XSHG,-0.001675688332389149
002632.XSHE,0.0050552190622800315
688786.XSHG,-0.009002278555301377
300267.XSHE,0.003893714265281446
301025.XSHE,0.004071526994397133
688058.XSHG,0.005795002385028423
688002.XSHG,-0.005145203001815537
002543.XSHE,0.0028074349427554286
603607.XSHG,-0.0032154020229223316
688385.XSHG,-0.010940355837820553
600676.XSHG,0.004990406459189833
002224.XSHE,0.004750478464870059
002556.XSHE,0.002965737990865711
301001.XSHE,0.0023189483819502027
002474.XSHE,0.005258393295243578
688006.XSHG,-0.003366956037574188
002522.XSHE,0.0028621691068933404
688067.XSHG,0.005640360951182672
000985.XSHE,0.006509047875619869
002296.XSHE,0.005455093477481165
000955.XSHE,0.00600477361850521
300806.XSHE,-0.01855756210215528
601233.XSHG,0.0004145679010438447
600802.XSHG,0.005857223212789482
600501.XSHG,0.004738899488058454
300545.XSHE,0.005467638719183527
000961.XSHE,0.0031341646700536177
301188.XSHE,0.004131965674794374
603906.XSHG,-0.0016812495533699066
601949.XSHG,0.0035078745311987293
002430.XSHE,-0.010836276611587856
600236.XSHG,-0.0012570110689118766
600860.XSHG,0.0027283886849192966
301298.XSHE,6.921589310304645e-05
001266.XSHE,-0.014622970930614123
601118.XSHG,0.0015879904761173312
002753.XSHE,0.005116498133798972
601577.XSHG,0.0006993238423247007
688606.XSHG,-0.009083641013058228
300456.XSHE,-0.016315679449726003
688613.XSHG,0.001961497504183505
000557.XSHE,-0.009304857753056547
002405.XSHE,-0.03509562441204414
603010.XSHG,-0.00018353335915069838
003005.XSHE,0.005757172530229237
301155.XSHE,-0.04928644163601862
300273.XSHE,0.007169417653595186
000752.XSHE,0.002578416820431759
000627.XSHE,0.0020264654021858895
002687.XSHE,0.006338810597673909
600578.XSHG,0.000866999784848235
603227.XSHG,0.0033091675634400793
603800.XSHG,-0.018146432367378923
002061.XSHE,0.002560469051745308
300907.XSHE,0.006518975422772521
603825.XSHG,0.003784573825957903
688129.XSHG,0.0066748981439171285
000860.XSHE,-0.02550376561439652
300979.XSHE,-0.009295142927721963
600018.XSHG,-0.0021897518028870934
002353.XSHE,-0.0012241834673441952
603366.XSHG,0.005207553048607044
300444.XSHE,0.004179574751399529
688089.XSHG,-0.01008500952547876
300500.XSHE,0.0017875510395269569
002588.XSHE,0.0005496800039067372
600378.XSHG,0.0003601087343739162
688071.XSHG,-0.017211960134320862
300502.XSHE,-0.043322602708207765
300055.XSHE,-0.012458961054482482
603037.XSHG,0.004885303962439837
603666.XSHG,-0.029702236012923156
300122.XSHE,-0.03618975180288687
688185.XSHG,-0.0012451214875403855
600380.XSHG,0.0013773076716142212
300926.XSHE,-0.01340786807582333
688038.XSHG,0.005582390195137186
002140.XSHE,0.004446652906129497
300528.XSHE,0.00612920019855909
603019.XSHG,-0.003815968009252024
000995.XSHE,0.005391698913490662
603598.XSHG,0.006152388949617962
000875.XSHE,-0.00819467245854888
300180.XSHE,0.0033096039732104883
300685.XSHE,-0.027859377221599226
601108.XSHG,0.0003847826931329199
600573.XSHG,0.005043998992267881
600266.XSHG,0.0021333097471249074
605318.XSHG,0.006554378313629437
002749.XSHE,-0.028079270558008414
300103.XSHE,0.004856564731314731
600331.XSHG,0.003887038963445147
600867.XSHG,-0.005459456321274347
600180.XSHG,0.003673850638985797
688663.XSHG,-0.014385803211065109
603055.XSHG,-6.295174785954892e-05
601888.XSHG,-0.010189751802887207
300435.XSHE,0.0035414155627968183
300796.XSHE,0.003575494046036248
600425.XSHG,0.003032667462720085
300145.XSHE,0.0005340698141316933
600456.XSHG,0.0009497444542012473
688456.XSHG,0.006024472433413975
603577.XSHG,0.004823793777844393
603095.XSHG,0.005857958839706277
002677.XSHE,-0.004360078431584586
300268.XSHE,-0.0036486304271686545
688036.XSHG,-0.008670825412147547
300561.XSHE,0.004963489434647913
603589.XSHG,-0.002292265125040261
688560.XSHG,-0.0024166838881616807
603596.XSHG,-0.07806912503374988
300114.XSHE,0.003966942167001847
002200.XSHE,0.003500951968230882
300198.XSHE,0.005273374576539781
000059.XSHE,0.0032272792618670723
600056.XSHG,-0.0014454967628064151
601788.XSHG,-0.001064657122045757
600461.XSHG,0.0025888549840794584
002386.XSHE,0.003031316660779417
300261.XSHE,-0.004071381255047246
000812.XSHE,0.0020325769070726413
002945.XSHE,1.3824031106965225e-05
000705.XSHE,0.004269719471473855
003017.XSHE,0.006277294344703064
600367.XSHG,0.0034247885284087376
600898.XSHG,0.005967170934036987
600345.XSHG,0.00563310297130037
688017.XSHG,-0.07550204579169756
601766.XSHG,-0.0021897518028870934
300628.XSHE,-0.02896465285605013
301005.XSHE,-0.005662402722672419
601128.XSHG,0.0014962560388288842
300798.XSHE,0.005739495576309809
300281.XSHE,0.004956570985822381
300687.XSHE,-0.01212885414356827
002461.XSHE,0.00043083618048535147
001289.XSHE,-0.0036897518028871142
300759.XSHE,-0.015763563029152522
002110.XSHE,0.0021798487301037924
002228.XSHE,0.00493245818900124
002518.XSHE,-0.05493914601939647
600734.XSHG,-0.011687505000034666
300071.XSHE,0.0043249885893587685
300049.XSHE,-0.010427216991025456
300596.XSHE,-0.008460885782067194
603555.XSHG,0.0037977454096861742
003041.XSHE,0.006737606930919607
300688.XSHE,0.005654968504902134
002567.XSHE,0.0026881242353776324
