code,low_close_diff
603398.XSHG,0.002790966642821335
600871.XSHG,0.00022243179231352613
600215.XSHG,0.011073591071365506
000521.XSHE,0.00806548719577316
600311.XSHG,0.013677214752608724
002119.XSHE,-0.002126561644691242
600621.XSHG,-0.3126960514128456
000421.XSHE,0.00501085473521089
601155.XSHG,-0.0043460988596540255
601020.XSHG,0.005356704704207095
300690.XSHE,-0.0045038408501936605
002133.XSHE,0.011342896812351152
300536.XSHE,0.0015265512155812917
002577.XSHE,0.0028747640483909754
000545.XSHE,0.01040532112159081
600151.XSHG,-0.0068461936532822724
600815.XSHG,0.00882136638302248
603739.XSHG,0.004828053787602551
000607.XSHE,0.00792507904282138
002369.XSHE,0.0048589201886556814
300011.XSHE,-0.002984888897075759
600888.XSHG,0.0006777334564803221
002631.XSHE,0.0063236497406285435
002552.XSHE,0.006280159996363336
000514.XSHE,0.009203200792097787
601106.XSHG,0.0026058297518703195
600649.XSHG,-0.023902302723608937
600184.XSHG,0.0014906025114552832
600297.XSHG,-0.016607908169010317
002970.XSHE,-0.03161442822697867
600429.XSHG,0.006597811019072915
600537.XSHG,0.00778949351039511
300649.XSHE,0.00179309536649031
688586.XSHG,-0.019297691818288602
688037.XSHG,-0.041627841289763816
002632.XSHE,0.00349914174895108
300267.XSHE,0.0007340002182283185
688058.XSHG,-0.034267517522707985
688002.XSHG,-0.04296318824649348
002543.XSHE,-0.0018278963917199697
603607.XSHG,-0.002692244184266772
600676.XSHG,-0.007873587709628538
002224.XSHE,0.005686657210990581
002556.XSHE,0.003795268398773573
002474.XSHE,0.005737498885066968
688006.XSHG,-0.029212884823681416
002522.XSHE,-0.0019315008854453222
000985.XSHE,0.011702084116611354
002296.XSHE,0.007832677883978349
000955.XSHE,0.006973874317003718
300806.XSHE,-0.009871978231095768
601233.XSHG,-0.0058305809361864835
600802.XSHG,0.0043746127118546385
600501.XSHG,0.0016759423021290767
300545.XSHE,-0.02190889629132242
000961.XSHE,-0.00737994264311846
603906.XSHG,-0.027400142760970518
601949.XSHG,0.005194581328644779
002430.XSHE,0.001021833102401276
600236.XSHG,-0.009489820224939525
600860.XSHG,0.01253435391757969
601118.XSHG,0.0022098617531355006
002753.XSHE,0.00425728468788707
600856.XSHG,0.011580442463724975
601577.XSHG,0.001247060901203308
300456.XSHE,-0.04906584592756343
600890.XSHG,0.00882950839228156
000557.XSHE,0.007889350747972227
002405.XSHE,-0.02036958137217676
603010.XSHG,0.0010117079509159828
300273.XSHE,0.003793386646429646
000752.XSHE,0.013564834063675452
000627.XSHE,-0.0038291906673477124
002687.XSHE,0.010824416017069028
600578.XSHG,0.0023727957737316938
603227.XSHG,0.009570590184390097
603800.XSHG,0.009400844584517308
002061.XSHE,0.006182252384287684
603825.XSHG,0.0005191938291201374
000860.XSHE,-0.018594547930426128
600018.XSHG,-0.0038299192299753784
002353.XSHE,-0.032166011054946604
603366.XSHG,0.0017545556548688116
300444.XSHE,-0.002456879361013041
688089.XSHG,-0.001865368653307109
300500.XSHE,0.0008526442829924208
002588.XSHE,-0.004614906459449154
600378.XSHG,-0.012861831074525168
300502.XSHE,-0.10108190551965476
300055.XSHE,-0.007667695361313401
603037.XSHG,0.008582558356213441
603666.XSHG,-0.022256075192274953
300122.XSHE,-0.15020014072458454
688185.XSHG,-0.04249353432423815
600380.XSHG,-0.03922501668338853
002140.XSHE,0.0010194713796439787
300528.XSHE,0.008897208731864177
603019.XSHG,-0.028636276619705615
603598.XSHG,0.0022486377041716892
000875.XSHE,0.006373713086812736
300180.XSHE,0.004148543747346758
300685.XSHE,-0.10727991488148712
601108.XSHG,-0.004550211865152927
600573.XSHG,0.011475702826745125
600266.XSHG,0.0028695201552523366
605318.XSHG,0.009324281348926333
002749.XSHE,-0.024594132532864646
300103.XSHE,-0.005349545419136797
600331.XSHG,0.004313685997819369
600867.XSHG,-0.0526396511703747
600180.XSHG,0.004456501683073757
603055.XSHG,0.005390973117664604
601888.XSHG,-0.08170014072458433
300435.XSHE,0.008030068888547967
300796.XSHE,0.0011047467145192495
600425.XSHG,0.005678673612902559
300145.XSHE,-0.01658664755434778
600456.XSHG,-0.00814324079362821
603577.XSHG,0.006599963367264312
603095.XSHG,0.005575705404396132
002677.XSHE,-0.002276827533627856
300268.XSHE,0.011379730750880586
688036.XSHG,-0.032712663336232364
300561.XSHE,-0.07139731899285079
603589.XSHG,-0.01773056840490166
603596.XSHG,-0.01768876002947721
300114.XSHE,-0.00645158042734976
002200.XSHE,0.014287010430508807
300198.XSHE,-0.008209730081045459
000059.XSHE,0.006202063369635696
600056.XSHG,-0.0101661044705069
601788.XSHG,-0.00625707770812993
600461.XSHG,0.007562217692262126
002386.XSHE,0.006997454203710538
300261.XSHE,0.0024497926932623556
000812.XSHE,0.008846324547095748
002945.XSHE,-0.0007379076834696874
000705.XSHE,0.003029703679009642
600367.XSHG,0.007358058578774541
600898.XSHG,0.012198419484133834
600345.XSHG,0.00902216935363015
688017.XSHG,0.00585738152080634
601766.XSHG,-0.004300140724584236
300628.XSHE,-0.3166820924843491
601128.XSHG,0.0011182712393263685
300798.XSHE,0.0013157745485305938
300281.XSHE,0.001400930265672248
300687.XSHE,-0.0027096564513420917
002461.XSHE,-0.0010273511258000493
300759.XSHE,-0.025958000956241838
002110.XSHE,0.003104871907408974
002228.XSHE,-0.003146226690173835
002518.XSHE,-0.04887035963863741
600734.XSHG,0.01434146541234049
300071.XSHE,0.006289741141490744
300049.XSHE,0.0046460695414696105
300596.XSHE,-0.003544037887731808
603555.XSHG,0.013187514805173542
300688.XSHE,0.00575052095599432
002567.XSHE,-0.00422945118815056
600527.XSHG,-0.0036536211306771333
002197.XSHE,0.006273218006011187
300485.XSHE,-0.006852279608909394
000905.XSHE,0.008421638356937957
601918.XSHG,0.007384730908663479
603496.XSHG,0.004407819731719305
002128.XSHE,0.0010146756196101367
600576.XSHG,0.009281447915653688
002230.XSHE,-0.06175523804662417
300718.XSHE,-0.008970923192387965
603948.XSHG,0.0074699593558212145
002275.XSHE,0.00459897224454252
300191.XSHE,-0.007769473804442409
603001.XSHG,0.009051642428360224
002187.XSHE,0.005314614882518837
000758.XSHE,-0.0006329482955312838
300395.XSHE,-0.0677409832783209
300285.XSHE,-0.08710882799976305
002640.XSHE,-0.01623241753875581
300108.XSHE,0.0029912343596697564
600250.XSHG,0.010103871313791235
603060.XSHG,-0.005392013882787787
300571.XSHE,-0.03311540681696315
600353.XSHG,0.009713747456112778
603995.XSHG,0.002048588177371618
600157.XSHG,-0.0018427108765608144
002599.XSHE,0.009153076407474217
300236.XSHE,-0.04398079531901128
300708.XSHE,-0.023270312331065766
603726.XSHG,0.002334789339462259
002779.XSHE,0.0031647841170213548
603136.XSHG,9.49337084549147e-05
002521.XSHE,0.010901413894813654
300872.XSHE,-0.0019867261608680683
002756.XSHE,0.004940213647405026
600099.XSHG,0.00885678157278439
600859.XSHG,-0.06731049869667266
603602.XSHG,-0.010357776886784818
300107.XSHE,-0.057105602145095816
300405.XSHE,-0.0009408888416625825
600750.XSHG,-0.007402607554478481
002292.XSHE,-0.008122859418359284
002635.XSHE,-0.034466397789737334
000683.XSHE,0.004416438533949338
601107.XSHG,0.004847754147731951
603967.XSHG,0.00879127675040359
002101.XSHE,0.0063449852431041
300110.XSHE,0.001118213859614991
600160.XSHG,-0.019066549486148523
603779.XSHG,0.011310865048719575
603990.XSHG,-0.0007909554267207528
600048.XSHG,-0.012900140724584373
600319.XSHG,0.012020531455147924
002872.XSHE,0.012189746058328538
601633.XSHG,-0.051400140724584174
600909.XSHG,0.000371974695230839
300750.XSHE,-0.07860014072458431
601058.XSHG,0.00014143812909009693
000637.XSHE,0.006907315956845988
600312.XSHG,0.0012472708184863446
600455.XSHG,0.01124420601697712
002797.XSHE,-0.0026318424133868106
002511.XSHE,-0.023015082560111713
002289.XSHE,0.007044963717851882
600162.XSHG,0.006447876044673258
002499.XSHE,0.015523814389630923
002213.XSHE,0.0023460604875229843
600995.XSHG,-0.004518004899093717
002286.XSHE,-0.014912414983934575
002350.XSHE,0.008594273560249286
600569.XSHG,0.007753721745187431
600798.XSHG,0.008333147962189511
000973.XSHE,0.006706208993624492
002084.XSHE,0.0034605989198662817
002025.XSHE,-0.09319801667638411
603959.XSHG,-0.009127162493852746
000897.XSHE,0.00753309142073387
000049.XSHE,-0.04363237868533926
300864.XSHE,-0.012741943820391392
300318.XSHE,0.00649042005590786
002420.XSHE,0.012756604513907845
000565.XSHE,0.007476664988252742
600391.XSHG,-0.012062182853091553
002658.XSHE,0.0074503037841392224
002883.XSHE,0.002660795766052078
300674.XSHE,-0.0044425898193275835
002132.XSHE,0.007831425520703792
300149.XSHE,-0.007781023042839369
600696.XSHG,0.008126621247988065
688579.XSHG,-0.009385097974650692
000838.XSHE,-0.02238855808651618
600789.XSHG,0.004957494243842727
600517.XSHG,-0.005932956091368152
300287.XSHE,-0.005555318809489018
600717.XSHG,-0.005103446081102112
600866.XSHG,-0.0030226886543885563
300262.XSHE,-0.004317106653572133
603429.XSHG,-0.02146878079928271
600828.XSHG,0.0007333708291589859
002957.XSHE,0.003080235843842781
002066.XSHE,0.003924346584453673
603020.XSHG,0.007034555499213517
688009.XSHG,-0.004142705361383879
002126.XSHE,-0.009146948656547733
002366.XSHE,0.004626175452617661
002181.XSHE,0.00676017596928934
000666.XSHE,0.005333729323937484
002507.XSHE,-0.07096165125806007
002639.XSHE,0.00841171754467499
000150.XSHE,0.009925373381697194
001965.XSHE,-0.00035189521330553314
300534.XSHE,0.008305360454840517
600385.XSHG,0.014688310101355016
600518.XSHG,0.0029564859728941216
300766.XSHE,-0.007232387799265003
000902.XSHE,-0.0007799966054707159
002376.XSHE,-0.001440441848161553
