code,low_close_diff
603398.XSHG,-0.11374749249102745
600871.XSHG,-0.000305629144199729
600215.XSHG,0.007140210444897394
000521.XSHE,0.0050502664839378
688221.XSHG,-0.0056782846230933985
600311.XSHG,0.012997278109843129
002119.XSHE,0.0046606821970126885
600621.XSHG,-0.3091197576130376
000421.XSHE,0.002413678594959814
601155.XSHG,-0.007216657709337866
601020.XSHG,0.005731778070932057
300690.XSHE,-0.011056357939560429
301333.XSHE,-0.008944565050188135
002133.XSHE,0.005928819246148771
300536.XSHE,-0.00236433470759867
003016.XSHE,0.008540632912963551
002577.XSHE,0.004367245657050497
000545.XSHE,0.0061747223047006
600151.XSHG,-0.00374785935028317
600815.XSHG,0.005210504631076661
603739.XSHG,0.007885689521328938
000607.XSHE,0.006899684165003852
002369.XSHE,0.0037817873306486933
300011.XSHE,-0.0007762373690698241
001238.XSHE,0.006350956038771368
600888.XSHG,-0.006812270931982558
301216.XSHE,2.4148616509839585e-05
002631.XSHE,0.004635357985350083
002552.XSHE,-0.009970461260595672
688062.XSHG,0.0063819030218998105
000514.XSHE,0.007612794216764944
301167.XSHE,-0.008369772235998316
601106.XSHG,0.001795241145803696
600649.XSHG,0.0005688912971049667
600184.XSHG,-0.008162067447673243
600297.XSHG,0.0009648943035368562
002970.XSHE,0.002371665965438306
600429.XSHG,0.0048796928505728315
600537.XSHG,-0.010512623317997532
300649.XSHE,0.004715173395877971
688586.XSHG,-0.004235861603672952
688037.XSHG,-0.04767091601976888
688059.XSHG,-0.08268119752215941
002632.XSHE,0.0018532864435119407
688786.XSHG,-0.018767179953953453
300267.XSHE,0.003337626126295094
301025.XSHE,0.00676738997826616
688058.XSHG,0.001797119246854396
688002.XSHG,-0.007686763025574169
002543.XSHE,-0.010385929679761187
603607.XSHG,0.00951551951195728
688385.XSHG,-0.062174193802332856
600676.XSHG,0.002676595375741073
002224.XSHE,0.004235495121344384
002556.XSHE,0.0009741160048240341
301001.XSHE,0.009948750443872991
002474.XSHE,0.006984990035416942
688006.XSHG,-0.013466056375000469
002522.XSHE,0.0009566825603856601
688067.XSHG,0.008960414999324592
000985.XSHE,0.009632599689361324
002296.XSHE,0.0053158069568516346
000955.XSHE,0.009311916493555164
300806.XSHE,-0.015199877764684348
601233.XSHG,-0.00192339070739805
600802.XSHG,0.00863297105651334
600501.XSHG,0.00413968415815056
300545.XSHE,-0.0026495810258073717
000961.XSHE,0.0016066522752414035
301188.XSHE,0.007983973414173598
603906.XSHG,-0.009241167838575934
601949.XSHG,0.003088313957416737
002430.XSHE,-0.0139015462183496
600236.XSHG,-0.010861265683278522
600860.XSHG,0.0014395027899461992
301298.XSHE,0.008984289489032488
001266.XSHE,-0.02862975333024649
601118.XSHG,0.002534068118324365
002753.XSHE,0.0005107139619449086
601577.XSHG,0.0003204766450610871
688606.XSHG,-0.0005260051438752836
300456.XSHE,-0.01687425797335438
688613.XSHG,0.00537532131655751
000557.XSHE,0.0036308846769445052
002405.XSHE,-0.00208656700467598
301115.XSHE,0.003838392349632848
603010.XSHG,0.003877716029383936
003005.XSHE,-0.011445128914159861
301155.XSHE,-0.06213656471646172
300273.XSHE,0.008312227145231981
000752.XSHE,0.010340173569239126
000627.XSHE,-0.005429866549769426
002687.XSHE,0.006845872093923446
600578.XSHG,-0.0021785770294658396
603227.XSHG,0.002758350526202969
603800.XSHG,-0.011426476352047882
002061.XSHE,0.0025027936494705478
300907.XSHE,0.007990393468281553
603825.XSHG,0.005876196644693559
688129.XSHG,0.009280930384881442
000860.XSHE,-0.006832885029555458
300979.XSHE,-0.005535579719025041
600018.XSHG,-0.0050877756610350254
002353.XSHE,-0.04491178570415104
603366.XSHG,-0.00016199616808505127
300444.XSHE,0.00255320406957449
688089.XSHG,-0.0006347886377863505
301277.XSHE,0.004245405923883503
300500.XSHE,-0.016284641677572986
301283.XSHE,-0.006015858211074825
002588.XSHE,0.003585821764377449
600378.XSHG,-0.027586355347266334
688071.XSHG,-0.015286427901045781
300502.XSHE,-0.02883573714461428
300055.XSHE,-0.0025998221216080074
603037.XSHG,0.007552801497931324
603666.XSHG,-0.010973867026296543
300122.XSHE,-0.03758777566103517
688185.XSHG,-0.03717011535011297
600380.XSHG,-0.007332479994306207
300926.XSHE,0.004023632714423195
688038.XSHG,0.008908907414611283
002140.XSHE,-0.0024864321266908672
300528.XSHE,0.007380663015862867
603019.XSHG,-0.02043252845216147
000995.XSHE,0.0025538454830700804
603598.XSHG,0.0023156758770739496
000875.XSHE,0.0009063388777074311
300180.XSHE,-0.007969127050439243
300685.XSHE,-0.01829731249575171
688292.XSHG,0.0029348242653969205
601108.XSHG,-0.0005986336015345508
600573.XSHG,0.009490868551315935
600266.XSHG,0.0031158056565164607
605318.XSHG,0.007698580379675551
