code,low_close_diff
603398.XSHG,-0.08528988320643563
600871.XSHG,0.00013877667832373804
600215.XSHG,0.0030882499739879566
000521.XSHE,-0.0029679988455105994
688221.XSHG,0.003918805384463778
600311.XSHG,0.006850531279605275
002119.XSHE,0.003394119666223652
600621.XSHG,-0.2261838535963154
000421.XSHE,0.0026097501722460387
601155.XSHG,-0.0012390274323444185
601020.XSHG,0.0025283758979898806
300690.XSHE,-0.006199982378494846
301333.XSHE,-0.005030348601264152
002133.XSHE,0.004337307406846844
300536.XSHE,-0.004577962319644804
003016.XSHE,0.004003853695041332
002577.XSHE,0.004557947837644116
000545.XSHE,0.0038162642203625314
600151.XSHG,6.896366877841005e-05
600815.XSHG,0.002529785748104259
603739.XSHG,0.0023737964356708306
000607.XSHE,0.002908806407575908
002369.XSHE,0.004532932924595329
300011.XSHE,0.004750041249929338
001238.XSHE,0.004171485117668615
600888.XSHG,-0.0052843062091170595
301216.XSHE,0.0022988460948049736
002631.XSHE,0.003184100938864884
002552.XSHE,0.0031547493259600373
688062.XSHG,0.0028705451908735405
000514.XSHE,0.0040143775278470226
301167.XSHE,0.004481784500483635
601106.XSHG,0.001172294556711201
600649.XSHG,-0.001916062095487693
600184.XSHG,0.0019147329112694414
600297.XSHG,0.0007504964277405463
002970.XSHE,0.0018005685057236364
600429.XSHG,0.003022602518153741
600537.XSHG,-0.01185975426504604
300649.XSHE,0.002582856482901409
688586.XSHG,0.0023475901652945073
688037.XSHG,-0.1733390167202841
688059.XSHG,-0.0019785538622559013
002632.XSHE,0.00432771270861951
688786.XSHG,-0.0035548833149757217
300267.XSHE,0.0034235936198287625
301025.XSHE,0.004026268994141281
688058.XSHG,0.0009285679167967313
688002.XSHG,0.0002900293663143745
002543.XSHE,-0.08943217891836418
603607.XSHG,0.0039297043062660065
688385.XSHG,-0.014432720719275396
600676.XSHG,0.0014134510736929697
002224.XSHE,0.003922485814031322
002556.XSHE,-0.0029216747558728365
301001.XSHE,0.004077343251382358
002474.XSHE,0.004555366015150354
688006.XSHG,-0.003112446509013877
002522.XSHE,0.0031280910391357935
688067.XSHG,0.004722353197313119
000985.XSHE,0.004175268974290342
002296.XSHE,0.00346971940319289
000955.XSHE,0.005282591855457215
300806.XSHE,-0.0022769566231378388
601233.XSHG,-0.0013309037145033025
600802.XSHG,0.004639150840702059
600501.XSHG,0.0024861348781904102
300545.XSHE,-0.0056011926494684795
000961.XSHE,0.0020751046221739876
301188.XSHE,0.004278938852110688
603906.XSHG,-0.001947303757844078
601949.XSHG,0.0028432958423772435
002430.XSHE,-0.032866242320121544
600236.XSHG,-0.004920553673007182
600860.XSHG,0.0022958150966005736
301298.XSHE,0.004775520048937044
001266.XSHE,0.0019780315873319868
601118.XSHG,0.0011893614220876893
002753.XSHE,0.0026729011654563588
601577.XSHG,0.0005337611971275084
688606.XSHG,-0.003374496500092318
300456.XSHE,0.0012576225256072046
688613.XSHG,0.003845560900668837
000557.XSHE,0.002276271874956831
002405.XSHE,0.0005013003856998112
301115.XSHE,0.0032728723413150505
603010.XSHG,0.0024997371263618864
003005.XSHE,0.002901774618196236
301155.XSHE,-0.03420340189344003
300273.XSHE,0.005022430160024293
000752.XSHE,0.006365511873325505
000627.XSHE,-0.0012218306755708039
002687.XSHE,0.004788752879949594
600578.XSHG,-9.385740821465363e-05
603227.XSHG,0.0024789008741424633
603800.XSHG,-0.014049632190789592
002061.XSHE,0.0024474454385957894
300907.XSHE,0.005322606391288603
