code,low_close_diff
603398.XSHG,0.015380722545815946
600871.XSHG,0.001022394728467571
600215.XSHG,-0.004294598727753675
000521.XSHE,-0.0021208010977965142
688221.XSHG,-0.00643764215893708
002119.XSHE,0.010190285967230255
600621.XSHG,0.3039076998065022
000421.XSHE,-0.0026823507805778498
601155.XSHG,0.004320693668840077
601020.XSHG,-0.0006238911458782909
300690.XSHE,0.0021884147238203644
301333.XSHE,0.003585481449136843
002133.XSHE,-0.009712997453063862
300536.XSHE,0.002727910759234408
003016.XSHE,-0.005858718307550912
002577.XSHE,0.012246159537945693
000545.XSHE,-0.008261718844925957
600151.XSHG,0.0004211841776661099
600815.XSHG,-0.006695378054435474
603739.XSHG,-0.007714118412162697
000607.XSHE,-0.002162427827894755
002369.XSHE,-0.003428359869160077
300011.XSHE,0.0009753168305913114
001238.XSHE,-0.008097937054436647
600888.XSHG,0.016877072942491193
301216.XSHE,-0.0026104209239109872
002631.XSHE,0.003346963869226595
002552.XSHE,0.007742534047357429
688062.XSHG,-0.0017622993833317675
000514.XSHE,-0.005513672723577497
301167.XSHE,-0.00915919342760497
601106.XSHG,-0.0017756268909329658
600649.XSHG,-0.005198069844873411
600184.XSHG,-0.0031342382559567342
600297.XSHG,-0.0024617148234896318
002970.XSHE,0.01823706032346207
600429.XSHG,-0.006325166786547821
600537.XSHG,0.004985908343718061
300649.XSHE,-0.004457081867470681
688586.XSHG,0.0011172221950660243
688037.XSHG,0.09836862029669635
688059.XSHG,0.008804303225919104
002632.XSHE,-7.323582066790651e-05
688786.XSHG,0.0041657081349504715
300267.XSHE,-0.0056025663456736085
301025.XSHE,0.006964218690222602
688058.XSHG,0.009785635644278243
688002.XSHG,0.01751158289258527
002543.XSHE,-0.0005711925448627937
603607.XSHG,-0.007455745693577698
688385.XSHG,0.03834451576830147
600676.XSHG,-0.007044899561479672
001314.XSHE,0.009775399352279855
002224.XSHE,-0.007209903594316688
002556.XSHE,-0.005537852671203051
301001.XSHE,-0.003518578833021837
002474.XSHE,0.012906842021180451
688006.XSHG,0.00825436752114228
002522.XSHE,-0.0020225921870037494
688067.XSHG,-0.009483652009607033
000985.XSHE,-0.00894980594658242
002296.XSHE,0.0049414853454719364
000955.XSHE,-0.008990454253620685
300806.XSHE,0.01549839448334714
601233.XSHG,0.005692676713057863
600802.XSHG,-0.010377087471617264
600501.XSHG,0.0192618396844935
300545.XSHE,0.0042285678195045015
000961.XSHE,-0.005061347164835768
301188.XSHE,-0.0034469246919287717
603906.XSHG,0.007774922902486038
601949.XSHG,-0.003964841778487652
002430.XSHE,0.026861796891192564
600236.XSHG,0.003978632876815464
600860.XSHG,-0.0009249363452004536
301298.XSHE,-0.008175079627105194
001266.XSHE,0.0024926626379172256
601118.XSHG,-0.0014806182949851936
002753.XSHE,-0.00598653637772587
601577.XSHG,-0.00018256594681973523
688606.XSHG,-0.0016510575394031307
300456.XSHE,0.03847351964422865
688613.XSHG,-0.006359604884861982
000557.XSHE,-0.0005552354178890067
002405.XSHE,0.018873969419137732
301115.XSHE,-0.007414376906686904
603010.XSHG,0.006063558338160069
003005.XSHE,0.010297234833606618
301155.XSHE,0.030493269737541278
300273.XSHE,-0.0030211369736040557
000752.XSHE,-0.01181739254084026
000627.XSHE,0.005409167255598214
002687.XSHE,-0.009319495555337258
600578.XSHG,-0.0007634021970746099
603227.XSHG,-0.0037348482258313435
603800.XSHG,0.0005343846838838555
002061.XSHE,-0.002367890330564677
300907.XSHE,-0.009142676404842285
603825.XSHG,-0.00047557456280095806
688129.XSHG,-0.010109360952021126
000860.XSHE,0.015329283126507979
300979.XSHE,0.006759811375691687
600018.XSHG,0.004816951571118458
002353.XSHE,0.07476322878638719
603366.XSHG,-0.0063161247810515206
300444.XSHE,-0.004739814527953206
688089.XSHG,-0.00359132988536479
301277.XSHE,-0.005947749876597503
300500.XSHE,-0.0046142051499500165
301283.XSHE,-0.001443516572849612
002588.XSHE,-0.005632795658409757
600378.XSHG,0.03041135746186816
688071.XSHG,-0.00043569779889492816
300502.XSHE,0.3076156311822623
300055.XSHE,0.001565989201700385
603037.XSHG,-0.009380510444260068
603666.XSHG,0.05693888982765254
300122.XSHE,0.02221695157111887
688185.XSHG,0.023513626476492508
600380.XSHG,0.009779890988333125
300926.XSHE,0.007810365514984374
688038.XSHG,-0.00725417249475266
002140.XSHE,0.0006922654504633897
300528.XSHE,-0.007008927846844836
603019.XSHG,0.14202817136169443
000995.XSHE,-0.0076877071028083185
603598.XSHG,-0.00313697491518771
000875.XSHE,-0.0033604558525528417
300180.XSHE,-0.004252430409441319
300685.XSHE,-0.00019482840701335376
688292.XSHG,0.07326039945443229
601108.XSHG,-9.991759175122716e-06
600573.XSHG,-0.00720505407765532
600266.XSHG,0.0004391894127480757
605318.XSHG,-0.009953156791786818
002749.XSHE,-0.006825816030824626
300103.XSHE,-0.008148978361984076
600331.XSHG,0.002361663192784718
600867.XSHG,0.023573590539258046
600180.XSHG,-0.0027387744365925436
688663.XSHG,0.004612601709016256
603055.XSHG,-0.0037888236674811747
601888.XSHG,0.018616951571118735
300435.XSHE,0.007298552213495568
300796.XSHE,0.0016208828737326753
600425.XSHG,-0.004829978131440583
300145.XSHE,0.006128936856450332
600456.XSHG,0.006491805670402178
688456.XSHG,0.00023947214978373849
603577.XSHG,-0.006194705459509932
603095.XSHG,-0.008376394363849782
002677.XSHE,0.0010057270294620679
300268.XSHE,-0.004794871524524691
688036.XSHG,0.0963738736329484
300561.XSHE,0.011590763276443065
603589.XSHG,0.004354520694646049
688560.XSHG,-0.0019868798911995963
603596.XSHG,0.018137562199396964
300114.XSHE,0.09904913816785182
002200.XSHE,-0.005608851470863896
300198.XSHE,-0.0038279535198645458
688401.XSHG,0.019829937024760783
000059.XSHE,-0.0023964290103671705
600056.XSHG,0.009736523275557516
601788.XSHG,0.004636266775529427
600461.XSHG,-0.002616305488859029
002386.XSHE,-0.0013602334055259702
300261.XSHE,0.014562022386797241
000812.XSHE,-0.005463767844896841
002945.XSHE,0.0015221788974691766
000705.XSHE,-0.008403423053638705
003017.XSHE,-0.008193764835228955
600367.XSHG,-0.0007532642046347397
600898.XSHG,-0.006725425118853331
600345.XSHG,0.0014410846554547083
688017.XSHG,0.08867972972317777
001337.XSHE,0.0063405214029859805
601766.XSHG,0.004916951571118456
300628.XSHE,0.3096055144486437
301005.XSHE,0.004202291603185372
601128.XSHG,-0.001967572292011015
300798.XSHE,-0.008917782869051052
300281.XSHE,-0.006630211151044738
300687.XSHE,0.03416427912611479
002461.XSHE,-0.0010617094723134953
001289.XSHE,0.006916951571118467
300759.XSHE,0.018441541711148743
002110.XSHE,-0.0033332536223016802
002228.XSHE,-0.007611435945785045
002518.XSHE,0.05983769962747428
600734.XSHG,0.0033218982037089223
300071.XSHE,0.008986638180074663
300049.XSHE,0.00193156623260826
300596.XSHE,0.0014223525352625565
603555.XSHG,-0.007620138070145948
003041.XSHE,-0.008739589989098797
300688.XSHE,0.01209703748851009
002567.XSHE,0.004813235726739802
001203.XSHE,0.0007903955529017341
301051.XSHE,0.015206339399266335
600527.XSHG,-0.0065526375325837315
002197.XSHE,0.0026886116959272547
