code,low_close_diff
603398.XSHG,-0.0016524517357404244
600871.XSHG,0.0004574219647328789
600215.XSHG,0.008016582286607189
000521.XSHE,-0.0358875723704376
688221.XSHG,0.002720484195345222
600311.XSHG,0.01138415265695836
002119.XSHE,-0.003881691766403357
600621.XSHG,-0.43531827162079756
000421.XSHE,0.0012007897465579932
601155.XSHG,-0.01957100640755699
601020.XSHG,0.005467934496750199
300690.XSHE,-0.008869879959551259
002133.XSHE,0.00859552912819317
300536.XSHE,-0.011937759900806819
003016.XSHE,0.0068987607468859995
002577.XSHE,0.0007529711557947884
000545.XSHE,0.005599508051806802
600151.XSHG,-0.004073820229466436
600815.XSHG,0.007425181654411764
603739.XSHG,0.003062217512289721
000607.XSHE,0.006196062256006225
002369.XSHE,0.003033306738492836
300011.XSHE,0.0007764017503921038
600888.XSHG,-0.005514358623243357
002631.XSHE,0.0070016023725405566
002552.XSHE,0.004555067621769416
000514.XSHE,0.007331133342028693
601106.XSHG,0.0025936144919413142
600649.XSHG,-0.004504548139840597
600184.XSHG,-0.008971747653662397
600297.XSHG,-0.0002070065025873446
002970.XSHE,-0.05518820547882367
600429.XSHG,0.005786341278243545
600537.XSHG,0.002812416188906686
300649.XSHE,0.006755075319509349
688586.XSHG,-0.01670768520482383
688037.XSHG,-0.07400435360555811
002632.XSHE,0.0013255445600430984
300267.XSHE,-0.0005146085943572324
688058.XSHG,-0.06068585613890652
688002.XSHG,-0.029963038338555154
002543.XSHE,0.0014752416967574143
603607.XSHG,0.0005493301112602777
600676.XSHG,-0.010140083162176156
002224.XSHE,0.001626842280339512
002556.XSHE,0.002479703275036263
002474.XSHE,0.0019164670380767699
688006.XSHG,-0.03548142880009541
002522.XSHE,0.00018317018570115137
000985.XSHE,0.008293340758179418
002296.XSHE,0.0026712764434263757
000955.XSHE,0.002955451642265035
300806.XSHE,-0.016807008310283957
601233.XSHG,-0.027883043074584814
600802.XSHG,0.006322927205748431
600501.XSHG,-0.022379404467812246
300545.XSHE,-0.004288987525754899
000961.XSHE,-0.017589144458334746
603906.XSHG,-0.04625211713828389
601949.XSHG,0.0041316292450461044
002430.XSHE,-0.01882565181453892
600236.XSHG,-0.0010580859034415716
600860.XSHG,0.008660205211364631
601118.XSHG,0.0017743271549828137
002753.XSHE,0.0006417355897078442
600856.XSHG,0.010240876317879179
601577.XSHG,-0.0007102117914609609
300456.XSHE,-0.040438806515494315
600890.XSHG,0.0043995566328720245
000557.XSHE,0.002035331363297101
002405.XSHE,-0.0006169558734196009
603010.XSHG,-0.005536526871506752
003005.XSHE,-0.008079717404725233
300273.XSHE,0.0013328804038825245
000752.XSHE,0.010083804514854909
000627.XSHE,-0.02672602224913807
002687.XSHE,-0.0033323534548603106
600578.XSHG,0.0017142221360997017
603227.XSHG,0.00851578492858206
603800.XSHG,0.00937778851503543
002061.XSHE,0.0049215009454329755
300907.XSHE,-0.0006942518457858666
603825.XSHG,0.0005175024633801784
688129.XSHG,0.0058459000465970615
000860.XSHE,-0.037241066096613276
600018.XSHG,-0.003041124730681072
002353.XSHE,-0.11200378359049355
603366.XSHG,0.005082772663695078
300444.XSHE,0.005584987406664478
688089.XSHG,0.003044213636529392
300500.XSHE,0.0024000395819450022
002588.XSHE,-0.04484303583026549
600378.XSHG,-0.023404754703594485
300502.XSHE,-0.08824081145622366
300055.XSHE,0.004030081806794008
603037.XSHG,0.006391344314027406
603666.XSHG,-0.051398388206408935
300122.XSHE,-0.37903705322982584
688185.XSHG,-0.24320402346735548
600380.XSHG,-0.029318265623187355
002140.XSHE,0.0021976785913504424
300528.XSHE,0.0070460082705892275
603019.XSHG,-0.025880321702393554
000995.XSHE,-0.023123540163106117
603598.XSHG,0.00469352721592816
000875.XSHE,0.004610152276056479
300180.XSHE,9.6867184248812e-05
300685.XSHE,-0.112364773790981
601108.XSHG,-0.003389072785936506
600573.XSHG,0.0063237278866457615
600266.XSHG,0.0015830609097134104
605318.XSHG,0.009029229265095742
002749.XSHE,-0.013023668534353114
300103.XSHE,-0.006535887327398279
600331.XSHG,0.006827964225955037
600867.XSHG,-0.09952623449102654
600180.XSHG,0.006092140156876987
603055.XSHG,0.005051618797504492
601888.XSHG,-0.3286370532298262
300435.XSHE,-0.007156332278342717
300796.XSHE,0.00765522871730852
600425.XSHG,0.005513612036547476
300145.XSHE,0.002927840270825494
600456.XSHG,-0.05419544235283594
603577.XSHG,0.008114589754143012
603095.XSHG,0.006142516627779947
002677.XSHE,-0.02386663084327396
300268.XSHE,-0.002716355108645036
688036.XSHG,-0.07249317621224587
300561.XSHE,-0.003490090501747093
603589.XSHG,-0.031084624414760315
688560.XSHG,0.007217036423075885
603596.XSHG,-0.009262077360956082
300114.XSHE,-0.02166963104043292
002200.XSHE,0.012222645984268398
300198.XSHE,0.00518196113095775
000059.XSHE,0.0038314541435669845
600056.XSHG,-0.019857431890213113
601788.XSHG,-0.011741640445295817
600461.XSHG,0.002172395191805519
002386.XSHE,0.006039362569641971
300261.XSHE,0.0015237413037701916
000812.XSHE,-0.004016970719446681
002945.XSHE,-0.004633049236524378
000705.XSHE,0.005329057990918408
003017.XSHE,0.0002269080645812046
600367.XSHG,0.005832912833766773
600898.XSHG,0.007147404036239543
600345.XSHG,0.005040908115811382
688017.XSHG,-0.11171761501721696
601766.XSHG,-0.0038370532298265918
300628.XSHE,-0.327704171397041
601128.XSHG,-0.00016215340822215178
300798.XSHE,0.006291838450597859
300281.XSHE,0.007054506144532048
300687.XSHE,-0.00740819322169869
002461.XSHE,2.849739501771531e-05
300759.XSHE,-0.02041005317870692
002110.XSHE,0.001699826918126028
002228.XSHE,0.003342431200713039
002518.XSHE,-0.00743544286513826
600734.XSHG,0.01182973408662086
300071.XSHE,0.00997179956137328
300049.XSHE,0.008626412581607259
300596.XSHE,0.0010304151009835408
603555.XSHG,0.01139634162854004
300688.XSHE,0.00044814822830993584
002567.XSHE,0.0018490510331342566
600527.XSHG,0.002708825491884414
002197.XSHE,-0.0015593321810937633
300485.XSHE,0.003735275547671887
000905.XSHE,0.006233831454114592
601918.XSHG,0.00500806392786533
603496.XSHG,0.0062436238098676836
002128.XSHE,-0.0011873293826123246
600576.XSHG,0.00842075183281555
002230.XSHE,-0.40214564418543974
300718.XSHE,0.005148403414378654
603948.XSHG,0.006656555291458857
002275.XSHE,0.004142157675086141
300191.XSHE,-0.004012272630314837
603001.XSHG,0.007963369658162677
002187.XSHE,0.005949782860075921
000758.XSHE,0.0017253204143187423
300395.XSHE,-0.08366086203926203
300285.XSHE,-0.19008054685697803
002640.XSHE,0.003448414686262152
300108.XSHE,0.007723527758614477
600250.XSHG,0.007146128019623102
603060.XSHG,-0.00261996246316463
300571.XSHE,-0.011050776430670962
600353.XSHG,0.002302639144247425
603995.XSHG,-0.0017145723371711583
600157.XSHG,-0.04941801876492386
002599.XSHE,0.007732684945126805
300236.XSHE,-0.011741310262069971
300708.XSHE,-0.004364996042735925
603726.XSHG,0.005881341567218635
002779.XSHE,0.006734711883943986
603136.XSHG,-0.008511678049991436
002521.XSHE,0.00769774408118434
300872.XSHE,-0.004265637563313212
002756.XSHE,-0.09475967165973452
600099.XSHG,0.009738989065328857
600859.XSHG,-0.12268793531920552
603602.XSHG,0.0009322776645259503
300107.XSHE,-0.002483208878762416
300405.XSHE,0.004692680267978624
600750.XSHG,-0.006464392251383715
002292.XSHE,0.0025458720328301967
002635.XSHE,-0.031661374346618684
000683.XSHE,0.004315866400824699
601107.XSHG,0.005117488708711566
603967.XSHG,0.007855934591338043
002101.XSHE,0.00638076389566394
300110.XSHE,0.0027154179424908184
600160.XSHG,-0.020019526497481913
603779.XSHG,0.008721940740304145
603990.XSHG,-0.017420408187442043
600048.XSHG,-0.06373705322982672
600319.XSHG,0.008805020955298502
002872.XSHE,0.010375029203597366
601633.XSHG,-0.05473705322982666
600909.XSHG,-0.00022912410893079563
300750.XSHE,-0.09753705322982668
601058.XSHG,-0.009761692457236971
000637.XSHE,0.0015255335825673528
600312.XSHG,-0.0020703897860093563
600455.XSHG,0.00912109379235462
002797.XSHE,-0.006021658127397432
002511.XSHE,-0.05054412917518537
002289.XSHE,0.008740571204341836
