code,low_close_diff
603398.XSHG,-0.01948539697419333
600871.XSHG,0.004217297069490867
600215.XSHG,-0.0325769121076154
000521.XSHE,-0.031006977588705492
688221.XSHG,-0.029048307913985605
002119.XSHE,-0.014506443525495221
600621.XSHG,0.7447437506319571
000421.XSHE,-0.033563832575256775
601155.XSHG,0.02077982048259383
601020.XSHG,-0.02793946895983835
300690.XSHE,-0.016678561111830546
301333.XSHE,0.18361243255523804
002133.XSHE,-0.03587434952954249
300536.XSHE,-0.009107274371903555
003016.XSHE,-0.039917468799419056
002577.XSHE,0.11355033830747714
000545.XSHE,-0.034907439826493684
600151.XSHG,-0.00408973901473875
600815.XSHG,-0.03651642385138755
603739.XSHG,-0.03287897548149976
000607.XSHE,-0.024405996403873996
002369.XSHE,0.028940758425932668
300011.XSHE,0.010902034057774845
001238.XSHE,0.006042415858737389
600888.XSHG,-0.008779527409551006
301216.XSHE,-0.025588325916198425
002631.XSHE,-0.034117729624187305
002552.XSHE,-0.02081307311909407
688062.XSHG,-0.01699022104125458
000514.XSHE,-0.03016721312795225
300804.XSHE,-0.049446652817307715
301167.XSHE,-0.048743458561464684
601106.XSHG,-0.008496022628556314
600649.XSHG,0.025282201756869918
600184.XSHG,-0.02704119079713766
600297.XSHG,-0.0013821842125219027
002970.XSHE,-0.027572008474018694
600429.XSHG,-0.023745315666893002
600537.XSHG,-0.027397399172935374
300649.XSHE,-0.02347178397404763
688586.XSHG,-0.019941692337453246
688037.XSHG,0.23377068043935964
688059.XSHG,0.08120582783485966
002632.XSHE,-0.005999283304219519
688786.XSHG,-0.030931793914222433
300267.XSHE,0.013589440582889814
301025.XSHE,-0.011383516644810722
688058.XSHG,0.04510300754705806
688002.XSHG,-0.0029877622160770284
002543.XSHE,-0.02046248424788681
603607.XSHG,-0.03682344738463223
688385.XSHG,0.019445257996155187
600676.XSHG,-0.023427490489035873
001314.XSHE,0.021986546591652785
002224.XSHE,0.059487458837045384
002556.XSHE,-0.015507346746876264
301001.XSHE,-0.008337319148041818
002474.XSHE,-0.018629357305337244
688006.XSHG,-0.005612971061337528
002522.XSHE,-0.0293992344740032
688067.XSHG,-0.056101024105460806
000985.XSHE,-0.04820110614574131
002296.XSHE,-0.03753212216678124
000955.XSHE,0.021297857197198386
300806.XSHE,0.21540869141027108
601233.XSHG,0.0029749221625462586
600802.XSHG,-0.03714737166572335
600501.XSHG,-0.021665079761093865
300545.XSHE,-0.031237074493283792
000961.XSHE,-0.012460511434309634
301188.XSHE,-0.02055591072193952
603906.XSHG,-0.027230325664255286
601949.XSHG,0.033710668850228484
002430.XSHE,0.026584070817550817
600236.XSHG,0.0200807592042929
600860.XSHG,0.1174193876071573
301261.XSHE,0.053791381972979294
301298.XSHE,-0.03851215482711094
001266.XSHE,-0.017056481797114924
601118.XSHG,-0.009739232870979771
002753.XSHE,-0.044911403226743266
601577.XSHG,-0.00029209266742680467
688606.XSHG,0.11312782492611001
300456.XSHE,0.009290580763481862
688613.XSHG,-0.03839959140168383
000557.XSHE,-0.03048428862932895
002405.XSHE,0.010016420874273391
301115.XSHE,-0.04143724617764658
603010.XSHG,-0.007400381846466315
003005.XSHE,-0.03467218405202887
301155.XSHE,0.01599839923057794
000752.XSHE,0.10273387025225406
000627.XSHE,0.015447318484364663
002687.XSHE,-0.027060117127989076
600578.XSHG,-0.0037592599428927466
603227.XSHG,-0.02502082777711822
603800.XSHG,0.0027324834009637283
002061.XSHE,-0.022946363455036027
300907.XSHE,-0.038676323167598406
688581.XSHG,0.01461460087286355
603825.XSHG,0.012410023201572064
688129.XSHG,-0.04574560589951646
000860.XSHE,0.16699054498823485
300979.XSHE,0.049227222335393866
600018.XSHG,0.021957547679155174
002353.XSHE,0.08172132922599552
603366.XSHG,-0.021227966514834714
300444.XSHE,-0.021167332867366273
688089.XSHG,-0.027450508113210877
301277.XSHE,-0.0025108430994662256
300500.XSHE,-0.0014127708847293946
301283.XSHE,-0.0365080492420994
002588.XSHE,0.00038782258992251656
600378.XSHG,0.0948676842527506
688071.XSHG,-0.020184005496523123
300502.XSHE,0.5668862134374774
300055.XSHE,-0.03292608087190317
603037.XSHG,0.013030090950041213
603666.XSHG,0.012351953277149712
300122.XSHE,0.487957547679155
688185.XSHG,0.056688106638646665
600380.XSHG,0.04011745771451686
300926.XSHE,0.059502702930694
688038.XSHG,-0.05161862995958441
002140.XSHE,-0.013514452778514749
300528.XSHE,0.0007519758142434246
603019.XSHG,0.07530247682732975
000995.XSHE,-0.0429634638293252
603598.XSHG,-0.0350459134933034
000875.XSHE,-0.018199542938142278
300180.XSHE,0.04513078313866044
300685.XSHE,0.01922805528918078
688292.XSHG,-0.026923338868046813
601108.XSHG,0.0034727707476642487
600573.XSHG,-0.04642021781165521
600266.XSHG,0.08898301093653596
605318.XSHG,-0.02184617422632612
002749.XSHE,0.05277626348184427
300103.XSHE,-0.021499392003988683
600331.XSHG,0.01534759218091791
600867.XSHG,0.25496626519936666
600180.XSHG,-0.02751514272275186
688663.XSHG,-0.031499321186536866
603055.XSHG,-0.014827081799589564
601888.XSHG,0.05495754767915376
300435.XSHE,-0.02479971737087098
300796.XSHE,0.030540424126784163
600425.XSHG,-0.0195783292829853
300145.XSHE,0.026810685020238867
600456.XSHG,0.15769100860035912
688456.XSHG,-0.03204828840018692
603577.XSHG,-0.04211436876847368
603095.XSHG,-0.034500311532691334
002677.XSHE,-0.020914874202435284
300268.XSHE,-0.005687268187818895
688036.XSHG,0.10495754767915519
300561.XSHE,0.0027830076386194877
603589.XSHG,-0.0016640092529822932
688560.XSHG,-0.03565190320959937
603596.XSHG,0.1515068175852833
300114.XSHE,0.08557730742190332
002200.XSHE,-0.058692963457042925
300198.XSHE,-0.03577066129162221
688401.XSHG,0.00946855293591082
000059.XSHE,-0.021586123793086276
