code,low_close_diff
603398.XSHG,-0.0033531521661782472
600871.XSHG,0.0008711634244133289
600215.XSHG,-0.0025407068287166944
000521.XSHE,0.0011116177544462326
688221.XSHG,-0.004042101771554831
002119.XSHE,0.0007799061699282888
600621.XSHG,0.39618646634811605
000421.XSHE,-0.0030989996303590617
601155.XSHG,0.00020183958891576337
601020.XSHG,2.4635069738955344e-05
300690.XSHE,-0.0028676345676619283
301333.XSHE,-7.08099321147038e-05
002133.XSHE,-0.005157938744682146
300536.XSHE,0.007615734653927454
003016.XSHE,-0.0025580526028721423
002577.XSHE,-0.003012867468497483
000545.XSHE,-0.004799362356951462
600151.XSHG,-0.0007605166461883363
600815.XSHG,-0.003662709022868141
603739.XSHG,-0.0032175522003631283
000607.XSHE,-0.004245103310435621
002369.XSHE,-0.0036111957701759254
300011.XSHE,-0.0030192118393598927
001238.XSHE,0.0022244480998457397
600888.XSHG,0.0013063121011921259
301216.XSHE,-0.0019332625479946562
002631.XSHE,0.001497350445356072
002552.XSHE,0.0014772635892085473
688062.XSHG,0.0035393913061286834
000514.XSHE,-0.0026427911405880623
300804.XSHE,-0.004064310060948479
301167.XSHE,-0.004850471476356724
601106.XSHG,-0.0008242513822166166
600649.XSHG,0.011425424683525505
600184.XSHG,-0.0019910291133165593
600297.XSHG,-0.000357127837276926
002970.XSHE,-0.0011677756066751817
600429.XSHG,-0.00144168402310809
600537.XSHG,-0.000917403905956452
300649.XSHE,-0.003879312432809448
688586.XSHG,-0.001630813672226762
688037.XSHG,0.09511026153486775
688059.XSHG,0.009840698298957541
002632.XSHE,-0.0018710792923316683
688786.XSHG,-0.0011572282713996182
300267.XSHE,-0.0013509760420431977
301025.XSHE,-0.004068911836105614
688058.XSHG,0.0008947768291697146
688002.XSHG,0.007537613192656707
002543.XSHE,0.011648613794145809
603607.XSHG,-0.0044462686995896845
688385.XSHG,0.0019132707999804685
600676.XSHG,0.0028837539923848637
001314.XSHE,-0.0011237903437212177
002224.XSHE,-0.004057412131346151
002556.XSHE,-0.00255055358348815
301001.XSHE,-0.004892241233431352
002474.XSHE,-0.0031343284464262523
688006.XSHG,0.0005007786837849231
002522.XSHE,-0.004458834255007552
688067.XSHG,-0.004033895672027292
000985.XSHE,-0.0006951368280002368
002296.XSHE,-0.003022379337707622
000955.XSHE,-0.004314445329605147
300806.XSHE,0.010274751213046631
601233.XSHG,0.003144347989546369
600802.XSHG,-0.004786854460772886
600501.XSHG,-0.0037678235147322893
300545.XSHE,0.027096764854088237
000961.XSHE,-0.0018688909672755737
301188.XSHE,-0.004869012080859009
603906.XSHG,-0.0008983294804978817
601949.XSHG,-0.0013867070602701387
002430.XSHE,0.012733428270319251
600236.XSHG,0.001990277844050911
600860.XSHG,-0.002952816384989879
301261.XSHE,-0.00015896398872688317
301298.XSHE,-0.005113755112717929
001266.XSHE,0.0009083233013602752
601118.XSHG,-0.0009469545338876834
002753.XSHE,-0.005293132362890726
