code,low_close_diff
603398.XSHG,-0.007230773190320595
600871.XSHG,-0.0005021035450149252
600215.XSHG,0.005281464151979098
000521.XSHE,0.002706615697067612
688221.XSHG,-0.001551010662825094
600311.XSHG,0.006900527904040529
002119.XSHE,0.003978342957775781
600621.XSHG,-0.18798650513201473
000421.XSHE,-0.014399247114851339
601155.XSHG,-0.0047580506969486635
601020.XSHG,0.003259439626990536
300690.XSHE,-0.000903637043322407
301333.XSHE,0.004262430375099358
002133.XSHE,0.004915919218671364
300536.XSHE,0.004119800304107786
003016.XSHE,0.0024880034549382337
002577.XSHE,0.0034900938373249235
000545.XSHE,0.003959761059636861
600151.XSHG,0.0013879369417009106
600815.XSHG,0.003652504376920233
603739.XSHG,0.0037480381643429437
000607.XSHE,0.0036497264793152046
002369.XSHE,0.0008042115875748585
300011.XSHE,0.0035944139708016854
001238.XSHE,-0.007348094134134069
600888.XSHG,-0.007683707693312487
301216.XSHE,0.0013184479490022311
002631.XSHE,0.0009349188172308037
002552.XSHE,0.0006252738055510447
688062.XSHG,0.0038673925262492563
000514.XSHE,0.003954559843369379
301167.XSHE,0.0063800411536192505
601106.XSHG,0.001308228797478863
600649.XSHG,0.0004228965376468115
600184.XSHG,0.00037106227265710275
600297.XSHG,0.0016444196676153057
002970.XSHE,0.0043113599094342595
600429.XSHG,-0.0004967925670574941
600537.XSHG,0.0032219847420569313
300649.XSHE,0.0025437219758384306
688586.XSHG,0.0027089133997488524
688037.XSHG,-0.0156309534108603
688059.XSHG,-0.004272757556832988
002632.XSHE,0.002371788575023603
688786.XSHG,-0.00026021931812770984
300267.XSHE,-0.0007855657578595488
301025.XSHE,0.0019001983970452236
688058.XSHG,-0.0011911028971129068
688002.XSHG,-0.008055414970352712
002543.XSHE,0.0015411972648819773
603607.XSHG,0.0020787514036595223
688385.XSHG,-0.009201165608572974
600676.XSHG,-0.004052844872493503
002224.XSHE,0.0037331523378683184
002556.XSHE,-0.00024249191935700682
301001.XSHE,-0.003280352596032466
002474.XSHE,-0.012065744437419354
688006.XSHG,-0.0002508881435562026
002522.XSHE,0.0009135441629790145
688067.XSHG,0.006288294137904491
000985.XSHE,-0.0008281531336115757
002296.XSHE,-0.0060214702956915295
000955.XSHE,0.002797474550785784
300806.XSHE,0.0019632073370522527
601233.XSHG,-0.009351851261947706
600802.XSHG,0.0044496933330190076
600501.XSHG,-0.014684147737136347
300545.XSHE,0.004434990381866461
000961.XSHE,0.0024556482095737745
301188.XSHE,0.005026606767082479
603906.XSHG,-0.0012843122509083173
601949.XSHG,0.0021206514854784806
002430.XSHE,-0.00634451383382033
600236.XSHG,-0.004097852800842853
600860.XSHG,0.0024889437511155126
301298.XSHE,0.004560946283069078
001266.XSHE,0.002890411251237175
601118.XSHG,0.0007582265668266211
002753.XSHE,-0.00036137452949715296
601577.XSHG,-7.824923542191858e-06
688606.XSHG,-0.0017690311780588861
300456.XSHE,-0.011345563265353124
688613.XSHG,0.0038272245610682554
000557.XSHE,0.002628756621021851
002405.XSHE,0.0003295081059781699
301115.XSHE,0.0037593566693680447
603010.XSHG,0.00016210009360592822
003005.XSHE,-0.06377968583834003
301155.XSHE,-0.003954886328054353
300273.XSHE,0.005785074869404707
000752.XSHE,0.004752420644799462
000627.XSHE,-0.00394393150898516
002687.XSHE,0.000782708293750883
600578.XSHG,4.020841132793278e-05
