code,low_close_diff
603398.XSHG,-0.02630153151334761
600871.XSHG,-0.00020477319121388045
600215.XSHG,0.006400848234400389
000521.XSHE,0.008309907003931975
688221.XSHG,2.11216768644263e-05
600311.XSHG,0.015039847584359209
002119.XSHE,0.0008448740749730094
600621.XSHG,-0.4500289351951525
000421.XSHE,0.005412197204939992
601155.XSHG,-0.013174549440400946
601020.XSHG,0.007452244296503699
300690.XSHE,-0.017552229374198813
002133.XSHE,0.01135681115644795
300536.XSHE,0.0018614827740997758
003016.XSHE,0.005023389008391812
002577.XSHE,0.008527951084094109
000545.XSHE,0.0064257358784485154
600151.XSHG,0.004460868633332222
600815.XSHG,-0.004012606598486982
603739.XSHG,0.006589529222275401
000607.XSHE,0.00794232093986394
002369.XSHE,-0.012533724699066894
300011.XSHE,0.007037605493221762
600888.XSHG,-0.011361227633528238
002631.XSHE,0.003892554430809144
002552.XSHE,0.007963584027063403
000514.XSHE,0.009979450870805437
601106.XSHG,0.0029117983281297275
600649.XSHG,-0.002061115985538477
600184.XSHG,0.0041313801311200415
600297.XSHG,0.0009304910294292627
002970.XSHE,-0.004945572453665144
600429.XSHG,0.006368646489502956
600537.XSHG,0.0054235359924111794
300649.XSHE,0.00873841812930588
688586.XSHG,0.0014356070217775713
688037.XSHG,0.0006702112090457516
688059.XSHG,-0.017118287591214778
002632.XSHE,-0.002724598484045198
688786.XSHG,-0.0309426059115799
300267.XSHE,-0.037477137429389365
301025.XSHE,-0.0013554861968154627
688058.XSHG,-0.00177133423209367
688002.XSHG,-0.015571060389116851
002543.XSHE,0.007972856611519839
603607.XSHG,0.007720618744360068
688385.XSHG,-0.01838212954827404
600676.XSHG,0.006150361883781876
002224.XSHE,0.003332574284583164
002556.XSHE,0.006777078498072046
301001.XSHE,0.002267587335660508
002474.XSHE,-0.024188447575044004
688006.XSHG,-0.003028656024564523
002522.XSHE,0.005565512946977122
688067.XSHG,0.006406206463626798
000985.XSHE,0.012270532939447696
002296.XSHE,0.008771584016262072
000955.XSHE,0.010001605276958815
300806.XSHE,-0.005208051084563118
601233.XSHG,-0.004528674197232183
600802.XSHG,0.0066400743267712725
600501.XSHG,0.00583075738616881
300545.XSHE,0.006436055698565909
000961.XSHE,0.0010536443202979976
301188.XSHE,-0.008296565445506946
603906.XSHG,-0.004349104785572282
601949.XSHG,0.005179305094743477
002430.XSHE,-0.007544018290700261
600236.XSHG,-0.009064821484943395
600860.XSHG,0.010489756754129846
601118.XSHG,0.0014279885499578098
002753.XSHE,0.0034010295663551363
600856.XSHG,0.010970092580762475
601577.XSHG,0.0009594684346801056
688606.XSHG,-0.027800187456588583
300456.XSHE,-0.006330112871053633
688613.XSHG,-0.009873136820205575
600890.XSHG,0.00998111093063592
000557.XSHE,0.003899421632406465
002405.XSHE,-0.056643902801556886
603010.XSHG,-0.0028382785440949684
003005.XSHE,0.005457823275942816
300273.XSHE,0.004532597922294437
000752.XSHE,0.006003988645996834
000627.XSHE,-0.0011250365380383815
002687.XSHE,-0.002649153181523478
600578.XSHG,0.0024561863716735383
603227.XSHG,0.007551508059808885
603800.XSHG,-0.0059515533404139054
002061.XSHE,0.006690664227139863
300907.XSHE,0.005510510588121586
603825.XSHG,0.001346610052042823
688129.XSHG,0.007678679825236819
000860.XSHE,-0.006451171536954481
300979.XSHE,-0.037290511603218855
600018.XSHG,-0.004504287509500289
002353.XSHE,-0.1738327425591988
603366.XSHG,0.009697903332626689
300444.XSHE,0.00046225136133020393
688089.XSHG,-0.004514315162909203
300500.XSHE,-0.004963287976778108
002588.XSHE,-0.000787876955974539
600378.XSHG,-0.058316784324962845
688071.XSHG,-0.019470319105893343
300502.XSHE,-0.005968505849980885
300055.XSHE,-0.09208492744481662
603037.XSHG,0.010778393012349325
603666.XSHG,-0.07593222312292223
300122.XSHE,-0.23954046098068982
688185.XSHG,-0.14416680531758147
600380.XSHG,-0.019409572324831058
300926.XSHE,-0.03519034069798984
688038.XSHG,0.007044477325414909
002140.XSHE,-0.0025621055428448752
300528.XSHE,0.01208154426660435
603019.XSHG,-0.0010814483567377815
000995.XSHE,0.009040071012773421
603598.XSHG,0.008098735524193719
000875.XSHE,0.00415831857114584
300180.XSHE,-0.001100931791523158
300685.XSHE,-0.10824341924967756
601108.XSHG,0.0002534388022645784
600573.XSHG,0.010666275388362054
600266.XSHG,0.004098280065763602
605318.XSHG,0.01242713091934921
002749.XSHE,0.0005177276585756323
300103.XSHE,0.0004747131692671644
600331.XSHG,-0.005201501642361892
600867.XSHG,-0.048554168257317426
600180.XSHG,0.006768663740293731
688663.XSHG,0.0011018770563186705
603055.XSHG,-0.001423505530634743
601888.XSHG,-0.1548404609806901
300435.XSHE,-0.01989426885757836
300796.XSHE,0.0094045774377339
600425.XSHG,0.007355872474642471
300145.XSHE,-0.004798783109490714
600456.XSHG,-0.003183357567522535
688456.XSHG,0.008580968709646804
603577.XSHG,0.009622798680193423
603095.XSHG,0.0017779404944075726
002677.XSHE,-0.00036822665318290027
300268.XSHE,0.008593961477320219
688036.XSHG,-0.026105286855154012
300561.XSHE,-0.00507662238263407
603589.XSHG,-0.006826966401040666
688560.XSHG,0.008731318150673803
603596.XSHG,-0.010154853684728652
300114.XSHE,0.002680601107849235
002200.XSHE,0.013275980781631284
300198.XSHE,0.0008502343015992266
000059.XSHE,0.0054836632763026645
600056.XSHG,-0.005705138138603797
601788.XSHG,-0.0024652646092590564
600461.XSHG,0.004048482763846206
002386.XSHE,0.0020912148297880725
300261.XSHE,-0.08525713554642196
000812.XSHE,0.006136296706274888
002945.XSHE,0.0013432401774093289
000705.XSHE,0.00902110644468513
003017.XSHE,0.0030967572440286275
600367.XSHG,-0.00482117981873946
600898.XSHG,0.00989661873175851
600345.XSHG,0.010022897620559443
688017.XSHG,-0.02428139721894984
601766.XSHG,-0.0052404609806899075
300628.XSHE,-0.2028816516362963
301005.XSHE,-0.06970326209159083
601128.XSHG,0.0019797928612857825
300798.XSHE,0.00785541550096275
300281.XSHE,0.0059494002000614
300687.XSHE,-0.06196792166762788
002461.XSHE,-0.0017749009119362976
300759.XSHE,-0.03864046098068978
002110.XSHE,0.0029406343018338367
002228.XSHE,0.006413125857323151
002518.XSHE,-0.0313750377340989
600734.XSHG,0.013208925150144065
300071.XSHE,0.008749815911729516
300049.XSHE,-0.009679394116909906
300596.XSHE,-0.015544631247304302
603555.XSHG,0.010223252186229218
003041.XSHE,-0.0050007938726258725
300688.XSHE,0.006692305192425896
002567.XSHE,0.003989547153867963
001203.XSHE,0.00011225376534809706
301051.XSHE,0.0011575265872791445
600527.XSHG,-0.0019392727107855941
