code,low_close_diff
603398.XSHG,0.01344103935375307
600871.XSHG,-0.0037952949375083794
600215.XSHG,0.011608837896300996
000521.XSHE,0.011308685928866786
600311.XSHG,0.016764870742856222
002119.XSHE,-0.01984945194746478
600621.XSHG,-0.9011006187469743
000421.XSHE,0.002088034746372699
601155.XSHG,-0.02319874233003511
601020.XSHG,0.014109708291271762
300690.XSHE,0.008546781382596142
002133.XSHE,0.01807561773810233
300536.XSHE,0.016145759020191136
002577.XSHE,0.013013682203628807
000545.XSHE,0.017204397139353192
600151.XSHG,-0.0034976017755664335
600815.XSHG,0.01598448694921779
603739.XSHG,0.010702211128968856
000607.XSHE,0.011142872906226446
002369.XSHE,-0.006088134016081851
300011.XSHE,-0.025571062307023645
600888.XSHG,-0.01823197568900107
002631.XSHE,0.005182164414981488
002552.XSHE,-0.015394604314685548
000514.XSHE,0.009353520437518636
601106.XSHG,0.004095112082909666
600649.XSHG,-0.03735071474061853
600184.XSHG,0.004097343945871506
600297.XSHG,-0.02279743765690966
002970.XSHE,-0.049454594428913215
600429.XSHG,0.010244042054525457
600537.XSHG,0.013724419566559721
300649.XSHE,0.010928773893099038
688037.XSHG,-0.23762217043701847
002632.XSHE,0.007108716606122332
300267.XSHE,-0.003921945811318625
688058.XSHG,-0.21914696472319609
688002.XSHG,-0.025670609016834593
002543.XSHE,0.002585330177033768
603607.XSHG,0.015371962624988364
600676.XSHG,-0.017125581348854904
002224.XSHE,-0.0007037853631938588
002556.XSHE,-0.023819373785393894
002474.XSHE,-0.030834873165071795
688006.XSHG,-0.020419330175631398
002522.XSHE,-0.01586490719652377
000985.XSHE,0.018582126876914143
002296.XSHE,-0.02318808978442456
000955.XSHE,0.015144769694559286
300806.XSHE,0.005248876309720176
601233.XSHG,-0.002605291207042155
600802.XSHG,-0.0019674603271168066
600501.XSHG,-0.003192839918209258
300545.XSHE,-0.022163179809426385
000961.XSHE,-0.016472959138043614
603906.XSHG,0.01746740748919283
601949.XSHG,0.009167099581718595
002430.XSHE,-0.010208100270317547
600236.XSHG,-0.006750652076134575
600860.XSHG,0.020509056081007046
601118.XSHG,-0.003688224259706316
002753.XSHE,0.016628143987228353
600856.XSHG,0.01745831925373554
601577.XSHG,-0.002529807155105045
300456.XSHE,-0.09975156409064873
600890.XSHG,-0.027080370717405964
000557.XSHE,0.00575119701312733
002405.XSHE,-0.07077057142824812
603010.XSHG,-0.007368413902823487
300273.XSHE,-0.004567396671439475
000752.XSHE,0.013474755715993086
000627.XSHE,-0.0727022859446753
002687.XSHE,0.014656176324425322
600578.XSHG,-0.0010357508833592844
603227.XSHG,0.01840439556895216
603800.XSHG,0.017269238211811484
002061.XSHE,0.00952840390034854
603825.XSHG,-0.015980754272390305
000860.XSHE,-0.06623096049052303
600018.XSHG,-0.010794658431254048
002353.XSHE,-0.14688873020493323
603366.XSHG,0.009712309633959922
300444.XSHE,0.0012351937289605958
688089.XSHG,-0.0002302545835078558
300500.XSHE,0.007849000320883063
002588.XSHE,0.0022968725494673676
600378.XSHG,-0.01738831524192816
300502.XSHE,-0.08557806335849166
300055.XSHE,-0.005729119043357437
603037.XSHG,0.014552610203314251
603666.XSHG,-0.0480185141733215
300122.XSHE,-0.20251715761077818
600380.XSHG,-0.04659691956829214
002140.XSHE,-0.014293251479984153
300528.XSHE,0.0193280182462747
603019.XSHG,-0.17185416375406556
603598.XSHG,0.007767418901817992
000875.XSHE,0.010489421247574047
300180.XSHE,-0.019648476747610142
300685.XSHE,-0.02512003106832843
601108.XSHG,-0.0077836010679776845
600573.XSHG,0.022756464395893655
600266.XSHG,-0.0025895364233704723
002749.XSHE,-0.011799390046837836
300103.XSHE,0.002940642135496486
600331.XSHG,0.006884055862384362
600867.XSHG,-0.10951616577407099
600180.XSHG,0.005975167075691136
603055.XSHG,0.015105432694693336
601888.XSHG,-0.1953946584312538
300435.XSHE,0.011646054842626279
300796.XSHE,0.01911828105022529
600425.XSHG,0.0054252816391881925
300145.XSHE,-0.0433321839809638
600456.XSHG,-0.04293999167068675
603577.XSHG,-0.004417107894465488
002677.XSHE,-0.007997732698060322
300268.XSHE,0.01418520254689961
688036.XSHG,-0.021864141019397154
300561.XSHE,-0.053670489145499274
603589.XSHG,-0.014468052745439459
603596.XSHG,-0.0024334883936611186
300114.XSHE,-0.015545055111226842
002200.XSHE,0.021260567399915387
300198.XSHE,0.0024748730335659858
000059.XSHE,0.00642563462578757
600056.XSHG,-0.03136444150251619
601788.XSHG,-0.011933262399637011
600461.XSHG,-0.00742831073366299
002386.XSHE,0.01454203051804623
300261.XSHE,0.013384767118161734
000812.XSHE,0.01101663752410975
002945.XSHE,-0.02534408697426087
000705.XSHE,0.006362540146705713
600367.XSHG,0.010101590486114623
600898.XSHG,0.019207358321620408
600345.XSHG,-0.004084353111494913
601766.XSHG,-0.011694658431254038
300628.XSHE,-0.1774801275500088
601128.XSHG,-0.0010845931224258507
300798.XSHE,0.010755307818635061
300281.XSHE,0.007975870580501806
300687.XSHE,-0.006308215597671519
002461.XSHE,0.0005795306730790907
300759.XSHE,-0.039569165091040776
002110.XSHE,-0.003383796905602603
002228.XSHE,0.008498287889262912
002518.XSHE,-0.057573691547631714
600069.XSHG,0.013267656720453085
600734.XSHG,0.012409095030085658
300071.XSHE,0.011267403508754941
300049.XSHE,0.017535686481252456
300596.XSHE,-0.006212487423721082
300362.XSHE,0.029377581474472225
603555.XSHG,0.020415291911686725
300688.XSHE,0.011741388830251701
002567.XSHE,-0.005444036989687864
600527.XSHG,0.008929347004104202
002197.XSHE,-0.01943442956554917
300485.XSHE,0.005048504637698117
000905.XSHE,0.01040062832763755
601918.XSHG,0.01160505359048393
603496.XSHG,-0.036537092993513695
002128.XSHE,-0.0003550595942324354
600576.XSHG,0.017013617657796465
002230.XSHE,-0.317768340027791
300718.XSHE,0.006335839968568494
603948.XSHG,0.0017563232697090734
002275.XSHE,0.00945536718292719
300191.XSHE,-0.01806566373350311
603001.XSHG,0.01759538015115028
002187.XSHE,0.01876400903952641
000758.XSHE,-0.03829586234611691
300395.XSHE,-0.07797507301885057
300285.XSHE,-0.0994626169021116
002640.XSHE,-0.06762109986251835
300108.XSHE,0.016412916504671346
600250.XSHG,0.00732871965982795
603060.XSHG,0.003582997590664364
300571.XSHE,-0.07260895066989265
600353.XSHG,-0.018997020451089475
603995.XSHG,0.010406865728718288
600157.XSHG,-0.019343281233992947
002599.XSHE,0.018067123499200786
300236.XSHE,-0.0922565829807524
300708.XSHE,0.0013931434681148103
603726.XSHG,-0.009506751416053949
002779.XSHE,0.007978174740262706
603136.XSHG,0.002727136178250565
002521.XSHE,0.016625398948929032
002756.XSHE,-0.0001877836494282338
300431.XSHE,0.026047108764609684
600099.XSHG,0.017281892879327194
600859.XSHG,-0.004108662439034608
603602.XSHG,-0.01343815435551653
300107.XSHE,-0.010125731955797027
300405.XSHE,0.019160968859038043
600750.XSHG,-0.010005920491018236
002292.XSHE,-0.02021903849302381
002635.XSHE,-0.05224554252258876
000683.XSHE,0.008143725086111584
601107.XSHG,0.0092256157809751
603967.XSHG,0.01327392327890749
002101.XSHE,0.005971857878455824
300110.XSHE,0.011421656783511858
600160.XSHG,-0.02685006090943353
603779.XSHG,0.023125700944097796
603990.XSHG,-0.03667318131101955
600048.XSHG,-0.15429465843125367
600319.XSHG,0.02512036822638255
002872.XSHE,0.01618680885372728
601633.XSHG,-0.028107286351432847
600909.XSHG,-0.004571894164901575
300750.XSHE,-0.06999465843125417
601058.XSHG,-0.0006872327339465696
000637.XSHE,-0.005165777280547235
600312.XSHG,-0.0720145598365422
600455.XSHG,0.017251139740092583
002797.XSHE,-0.004107760317263575
002511.XSHE,-0.07242171008394102
002289.XSHE,0.010305799445603368
600162.XSHG,0.004947205146112828
002499.XSHE,0.03131706782182663
002213.XSHE,0.0046707129158992285
600995.XSHG,-0.03509167003914498
002286.XSHE,0.005996145220380864
002350.XSHE,-0.0026352158391098786
600569.XSHG,0.012733648986552925
600798.XSHG,0.0055433862331215455
000973.XSHE,0.012223817667479597
002084.XSHE,0.014764090179524167
002025.XSHE,-0.10113193946090653
603959.XSHG,0.01189457048096375
000897.XSHE,0.008072418947108966
000049.XSHE,-0.11747817873636467
300318.XSHE,0.005223733647107908
002420.XSHE,0.02639455241743574
000565.XSHE,0.0036116311972146237
600391.XSHG,-0.021052779149876806
002658.XSHE,0.005858447404726004
002883.XSHE,0.013143420412645731
300674.XSHE,-0.02144728310262134
002132.XSHE,0.007047663400101035
300149.XSHE,-0.02056811671989634
600696.XSHG,0.006538971232317219
000838.XSHE,0.008014972222288622
600789.XSHG,0.005487476666963946
600517.XSHG,-0.1385656278668751
300287.XSHE,-0.023948091781614476
600717.XSHG,-0.03946689846934717
600866.XSHG,-0.08931220495361088
000100.XSHE,-0.016839447398275805
300262.XSHE,-0.003913452571442606
603429.XSHG,-0.09185714488904133
600828.XSHG,-0.005301255998525364
002957.XSHE,-0.003480225342523213
002066.XSHE,0.0042172920860599795
603020.XSHG,0.015969052375800444
688009.XSHG,-0.008583784493951908
002126.XSHE,-0.03512669144380913
002366.XSHE,0.01046712229809842
002181.XSHE,0.010745454723856091
000666.XSHE,0.0063520180454198485
002507.XSHE,-0.08834228017695636
002639.XSHE,0.0043849374600713215
000150.XSHE,0.009355882601079642
001965.XSHE,-0.00408529369634331
300534.XSHE,0.016919319377068844
600385.XSHG,0.021826750943994676
600518.XSHG,-0.03365945040929438
300766.XSHE,-0.010839397674130983
000902.XSHE,-0.0034375425053417077
002376.XSHE,-0.01170919052926592
688196.XSHG,0.005108723777881434
002222.XSHE,0.0021697449461550757
300390.XSHE,-0.0010608692086714819
688278.XSHG,-0.0026022387821249705
600760.XSHG,-0.07229645115330043
002071.XSHE,0.025191689700096886
000151.XSHE,0.01445063353443737
600193.XSHG,0.01229222386202338
601098.XSHG,0.001487302193058876
603100.XSHG,0.012283798779118914
300118.XSHE,-0.01607450393880256
002142.XSHE,-0.03199465843125407
600865.XSHG,0.013340628262315232
600976.XSHG,0.00970762121615294
002842.XSHE,0.0117444218895001
600356.XSHG,0.016618702034406442
603042.XSHG,0.0015777164862744684
300430.XSHE,0.011768788330684798
603999.XSHG,0.014135534673207974
601002.XSHG,0.013518688270095766
600882.XSHG,-0.010554819004093958
000980.XSHE,0.01476206618870713
002348.XSHE,0.011656378913991515
000756.XSHE,0.008711592306487333
600021.XSHG,-0.0012802715643993783
300529.XSHE,-0.04693195170533551
603039.XSHG,-0.10784369588605085
600939.XSHG,0.009634040343023297
603988.XSHG,0.01324315631701087
000595.XSHE,0.01825087810501373
300124.XSHE,-0.07946863585022614
600382.XSHG,-0.0010497973424871236
603908.XSHG,0.01857027946954816
600754.XSHG,-0.03929133379826861
002537.XSHE,-0.014953990959432012
603258.XSHG,0.003471261110396688
603383.XSHG,-0.03692379867894163
300308.XSHE,-0.20052786733621739
603456.XSHG,-0.051824929189109394
002034.XSHE,-0.015628789982072327
603733.XSHG,0.007130223369731754
002610.XSHE,0.004904087921906082
300604.XSHE,-0.08369497399648877
600255.XSHG,0.012725888980236723
300593.XSHE,0.010679405083683048
688358.XSHG,-0.014621026263578456
600702.XSHG,-0.01485720718422652
002317.XSHE,-0.023410936971084782
603886.XSHG,0.013211093373629738
002414.XSHE,-0.06460402924569206
002855.XSHE,0.013246046570803176
002401.XSHE,-0.015138072745181731
300684.XSHE,-0.01794030926882753
300493.XSHE,-0.02625585591992618
000513.XSHE,-0.14507268320996577
002152.XSHE,-0.07543650249922668
603661.XSHG,0.0007456240162209311
002129.XSHE,-0.0878262099369207
603559.XSHG,0.017919373979638633
002535.XSHE,0.0205072457736019
002821.XSHE,-0.14312332073267273
300363.XSHE,-0.05095572891951897
600149.XSHG,0.019042543265733725
002251.XSHE,-0.003808811475575687
603308.XSHG,0.0038430837676156782
300077.XSHE,-0.01494596963681646
002620.XSHE,0.015832912075670533
000606.XSHE,0.003949780363358812
000567.XSHE,-0.030661368872294384
603038.XSHG,0.017842447782217663
600966.XSHG,-0.044420493512663334
600990.XSHG,-0.035197055050431525
601326.XSHG,0.005655357239664635
600718.XSHG,-0.07433287581272113
603328.XSHG,-0.007435036436260619
002146.XSHE,-0.0269216924402308
300017.XSHE,-0.09462497069978226
300248.XSHE,-0.042198377787085115
002180.XSHE,-0.10227809439721362
000428.XSHE,-0.03660066347133221
002028.XSHE,-0.36104469945416257
600068.XSHG,-0.012263428613036614
600252.XSHG,-0.03485299440368962
300001.XSHE,-0.07502683838126063
600785.XSHG,0.0013719670757633452
002504.XSHE,0.015269989567250637
601998.XSHG,-0.010494658431254045
002912.XSHE,-0.19903141095085766
600530.XSHG,0.012504287522227795
002368.XSHE,-0.13674865991315624
688123.XSHG,-0.04150045847172935
002264.XSHE,0.0148089374612933
600900.XSHG,-0.01019465843125407
600067.XSHG,-0.01265854850526437
000731.XSHE,-0.00205379628022238
000688.XSHE,-0.046918706131546986
002064.XSHE,-0.026243222549946904
300629.XSHE,0.008686263228656399
600694.XSHG,-0.013317902641926168
002969.XSHE,0.009552337684298697
603128.XSHG,0.01035700379771172
002396.XSHE,-0.12334039480124873
300078.XSHE,-0.09444760206125413
002303.XSHE,-0.007968414633588735
002951.XSHE,0.006866176104059882
603187.XSHG,-0.001777394771802443
300117.XSHE,0.011174182453430279
300398.XSHE,-0.08382049126201624
600522.XSHG,-0.045756185183288084
000753.XSHE,-0.0010957268212904922
000060.XSHE,-0.062365689380776135
600600.XSHG,-0.037773806078037264
002809.XSHE,0.015981713064492142
300143.XSHE,-0.03134174764378231
300675.XSHE,0.02052159233871794
600051.XSHG,0.01634322426407347
600166.XSHG,-0.009712453656182646
603516.XSHG,-0.025857444532524552
002100.XSHE,-0.05693740064055998
002775.XSHE,0.01356700131886705
002645.XSHE,-0.020251505884772078
300393.XSHE,0.005916940728212975
300780.XSHE,0.016501804538825188
601226.XSHG,0.014839553345910689
600655.XSHG,-0.4615687559393038
600797.XSHG,-0.0730668199998144
300627.XSHE,-0.005385565601296306
002860.XSHE,-0.005816612732136881
603713.XSHG,-0.016052998174218607
603069.XSHG,0.009292939937874434
002319.XSHE,0.012210745358661654
600156.XSHG,0.0056415376568838445
000761.XSHE,0.004692694795922562
300802.XSHE,-0.015630182185670242
600337.XSHG,-0.028139242935193313
688001.XSHG,-0.019589380215070208
603819.XSHG,0.016783547347730778
000928.XSHE,0.012317821645653919
600358.XSHG,0.019470073898569668
600298.XSHG,-0.10485467231923844
000078.XSHE,-0.02697574040443737
002285.XSHE,-0.008382220494745971
300129.XSHE,0.013157351074082469
002418.XSHE,0.01808122188260131
603260.XSHG,-0.03968451491332124
603533.XSHG,0.007791183813221207
601198.XSHG,-0.005141890180978212
300397.XSHE,-0.0412769266172389
603380.XSHG,0.013602755183638703
600125.XSHG,-0.01337998475238476
002643.XSHE,-0.025387798984139905
002758.XSHE,0.016093683542346776
300404.XSHE,-0.03932862383050957
600965.XSHG,0.010807720419678632
600479.XSHG,-0.012845894517994682
601689.XSHG,-0.020746525726006187
600086.XSHG,0.012429928958307936
000158.XSHE,-0.0003477982603456711
000927.XSHE,0.003862955377971166
603085.XSHG,0.01632520688183305
000089.XSHE,-0.004749268933476326
000755.XSHE,0.021305482788136865
002584.XSHE,0.01460764493155823
603863.XSHG,0.012192388081718599
002813.XSHE,-0.0008068157014581752
002077.XSHE,0.012753457881905248
002308.XSHE,0.0024605190362626383
002762.XSHE,0.012328860214637027
000539.XSHE,-0.02493700975442646
000656.XSHE,-0.026134288112753052
002692.XSHE,0.01560039480038771
002829.XSHE,-0.014789009751982572
600847.XSHG,0.016574274846663475
002642.XSHE,0.011404057714987662
300693.XSHE,-0.006332588689759052
300414.XSHE,-0.023860137537680664
300546.XSHE,-0.013709447562012152
600629.XSHG,0.000241148240113169
000045.XSHE,0.0071495048550988295
300522.XSHE,0.00682822292709823
002671.XSHE,0.01490566187220664
601099.XSHG,-0.003991205126421789
603915.XSHG,0.010827639091546073
300185.XSHE,0.008577659271591036
000936.XSHE,-0.005675849500706431
688100.XSHG,-0.006686246910583381
601898.XSHG,-0.005152227285888851
300063.XSHE,-0.012368237018881564
000056.XSHE,0.009116142521170824
002370.XSHE,0.01210982219978239
603013.XSHG,0.012488025222927999
000027.XSHE,-0.0265371653329999
600150.XSHG,-0.02328727989649696
603681.XSHG,0.015187754736818462
000025.XSHE,-0.00441152222548037
002259.XSHE,0.022199248267430062
600704.XSHG,-0.036378513970383594
000498.XSHE,0.011337955520815046
600726.XSHG,0.01873437264614889
002618.XSHE,-0.009409445151975332
002514.XSHE,-0.0023898688937178877
000680.XSHE,0.008330896146767656
600769.XSHG,0.011638093506197548
002051.XSHE,0.0022041100669103683
300346.XSHE,-0.21928211542943413
002721.XSHE,0.013475872780629635
601088.XSHG,-0.014094658431254039
300113.XSHE,-0.1307873045020569
600365.XSHG,0.02177893331798021
601678.XSHG,0.0022178839408391656
600768.XSHG,0.011169081583693358
300007.XSHE,-0.006251292041970485
300347.XSHE,-0.6329237668432716
600273.XSHG,-0.0006972707745816105
600507.XSHG,-0.011548437277675265
002397.XSHE,0.00947496113541393
300242.XSHE,0.008949186576712025
002103.XSHE,0.016449395288492638
600329.XSHG,-0.0008039201572551495
300466.XSHE,0.01846522571967452
000975.XSHE,-0.06910431433574807
300532.XSHE,0.0062581179236230605
600885.XSHG,-0.05359312772141734
300016.XSHE,-0.010529514430784849
603626.XSHG,0.0032831650522000978
000505.XSHE,0.0029184280460282652
000679.XSHE,0.01781848107036487
603738.XSHG,-0.014252430983351036
603877.XSHG,0.00022526703524174477
002075.XSHE,-1.2229341430092851e-05
600757.XSHG,0.000523284815525972
300719.XSHE,0.014203891664463252
300201.XSHE,0.016871162536597793
300349.XSHE,-0.018348423983701637
000795.XSHE,0.006183981423808681
002682.XSHE,0.016491640547327574
002294.XSHE,-0.08774712286336406
002091.XSHE,-0.01220738990469512
300490.XSHE,0.01466291783990386
300530.XSHE,-0.02274178905341697
600682.XSHG,-0.02786669718975377
300461.XSHE,0.013751863508559043
601015.XSHG,0.015433208108014573
002723.XSHE,0.02103278837545497
603662.XSHG,-0.0014769922126158658
600968.XSHG,0.0022397262067276377
600115.XSHG,-0.009447397162689603
600016.XSHG,-0.0449946584312539
300507.XSHE,0.002630339839836772
600519.XSHG,-0.9161047970213754
300240.XSHE,0.01266168566565431
600889.XSHG,0.020008130092273077
000426.XSHE,-0.04115017424656856
002194.XSHE,-0.02689690810514773
002875.XSHE,0.017218559489378445
002783.XSHE,0.0029549774473771086
603267.XSHG,-0.02978868100164486
688168.XSHG,-0.05451375367645633
600287.XSHG,0.012329130961174738
600022.XSHG,0.005622318836000723
600962.XSHG,0.01557538777147242
002773.XSHE,-0.049430852863616745
002050.XSHE,-0.14863054829902125
000411.XSHE,0.010875980407536073
600549.XSHG,-0.10781350386598845
600000.XSHG,-0.06229465843125408
600017.XSHG,0.009445579994472682
300035.XSHE,-0.0143966685645541
300314.XSHE,0.010823037885431947
600206.XSHG,-0.05145649351841239
002733.XSHE,-0.015727097614134933
600439.XSHG,0.0011450374013333015
002793.XSHE,-0.013682580023377702
603997.XSHG,0.009456606109117974
002512.XSHE,-0.01190693369144509
002788.XSHE,0.01776729923255955
600363.XSHG,-0.0012147888624978453
300588.XSHE,0.017480023157110704
600958.XSHG,-0.009922867551354495
002487.XSHE,0.01277499076312474
600661.XSHG,-0.03416917918196309
002137.XSHE,0.003663091272096332
300452.XSHE,-0.03256910647317811
002046.XSHE,0.0026809851640301544
