code,low_close_diff
603398.XSHG,0.020871380651348612
600871.XSHG,0.0016381169658502524
600215.XSHG,-0.006827640772111225
000521.XSHE,0.005007456316584789
688221.XSHG,-0.007869740908573265
002119.XSHE,-0.0019214707437849692
600621.XSHG,0.41065812435947635
000421.XSHE,-0.00971110893402502
601155.XSHG,0.007113793925091386
601020.XSHG,-0.003997660082261762
300690.XSHE,-0.005225715610525385
301333.XSHE,0.03939007217426126
002133.XSHE,-0.009223485694329186
300536.XSHE,-0.005055260122171938
003016.XSHE,-0.004003330166739864
002577.XSHE,0.006335037921350178
000545.XSHE,-0.00806530052435674
600151.XSHG,0.0032147239096562783
600815.XSHG,-0.006302015663949648
603739.XSHG,-0.009096052987457635
000607.XSHE,0.003563693699380409
002369.XSHE,-0.006460622548897289
300011.XSHE,0.018072917295957402
001238.XSHE,-0.00727599897229046
600888.XSHG,0.004997555993453844
301216.XSHE,-0.004322736982838137
002631.XSHE,-0.00533725299507799
002552.XSHE,0.008496365627195253
688062.XSHG,0.001890098086680004
000514.XSHE,-0.0048214657588368385
301167.XSHE,-0.007588501732106345
601106.XSHG,-0.0011788909315055313
600649.XSHG,0.010374432576926287
600184.XSHG,0.0012141752089728178
600297.XSHG,-0.001957941772444825
002970.XSHE,0.013882002129396926
600429.XSHG,-0.006210146955002326
600537.XSHG,0.0015287567404253365
300649.XSHE,-0.0031156125922701342
688586.XSHG,-0.00191746467330948
688037.XSHG,0.20706910795094308
688059.XSHG,0.0305995781741304
002632.XSHE,-0.002264079151318297
688786.XSHG,-0.00265332811265766
300267.XSHE,-0.004138545967886568
301025.XSHE,-0.006619724391263329
688058.XSHG,0.0012003389912890357
688002.XSHG,0.016216808817297562
002543.XSHE,-0.0024648442415012833
603607.XSHG,-0.009109220147852487
688385.XSHG,0.013983275875818409
600676.XSHG,-0.004919853349364606
001314.XSHE,0.002433516615271117
002224.XSHE,-0.006074414392182914
002556.XSHE,-0.005625859961122126
301001.XSHE,-0.002660799331602893
002474.XSHE,0.004369902020065828
688006.XSHG,0.023811931214715976
002522.XSHE,-0.00280134479912773
688067.XSHG,-0.007841858275158037
000985.XSHE,-0.006038745047944816
002296.XSHE,-0.0017568212553519431
000955.XSHE,-0.009581028321942575
300806.XSHE,0.011012116597435853
601233.XSHG,0.005032927541904396
600802.XSHG,-0.009019407037887065
600501.XSHG,0.018695705609053356
300545.XSHE,0.013967726064478506
000961.XSHE,-0.003972899494899557
301188.XSHE,-0.004616899593934098
603906.XSHG,0.0043961609057122306
601949.XSHG,0.012571905083767954
002430.XSHE,0.012092693730883935
600236.XSHG,0.001267893481280546
600860.XSHG,-0.0013899370291530228
301298.XSHE,-0.008293859611534652
001266.XSHE,-0.008299074399353897
601118.XSHG,-0.0018824310774676217
002753.XSHE,-0.007373777602142924
601577.XSHG,0.0020041465317333653
688606.XSHG,-0.001497343166536597
300456.XSHE,0.10831205157132137
688613.XSHG,-0.00482254305406961
000557.XSHE,0.014259212173627939
002405.XSHE,0.007988398957733258
301115.XSHE,-0.006573377252289469
603010.XSHG,0.00011971354162005655
003005.XSHE,0.015201559761816414
301155.XSHE,0.008489932699199888
000752.XSHE,-0.014336615657974222
000627.XSHE,0.011272228463736144
002687.XSHE,-0.0056575635565657085
600578.XSHG,0.00417427721478958
603227.XSHG,0.00216608149865178
603800.XSHG,0.00792516235958162
002061.XSHE,-0.0019213451819242574
300907.XSHE,0.0005941647993512166
603825.XSHG,0.003823121058967552
688129.XSHG,-0.012212731259427945
000860.XSHE,0.05738540039025358
300979.XSHE,0.014464552962440536
600018.XSHG,0.005362837453320269
002353.XSHE,0.02699441060988603
603366.XSHG,-0.007890433083662354
300444.XSHE,-0.002616219799377981
688089.XSHG,-0.003877033263007085
301277.XSHE,-0.0006462552711729262
300500.XSHE,0.037930956799416736
301283.XSHE,-0.0037729674256380278
002588.XSHE,-0.004182576306329663
600378.XSHG,0.02987843574425941
688071.XSHG,-0.00352120997988724
300502.XSHE,0.20548701707274997
300055.XSHE,-0.001644797402500826
603037.XSHG,-0.010137766415957407
603666.XSHG,0.018200727289440426
300122.XSHE,0.08756283745332012
688185.XSHG,0.020161221536713163
600380.XSHG,0.021948538104852776
300926.XSHE,-0.0008825461763338161
688038.XSHG,-0.008332758924525244
002140.XSHE,0.010294430056580385
300528.XSHE,0.0008890367324881372
603019.XSHG,0.06636579948052693
000995.XSHE,-0.006269751427015001
603598.XSHG,0.008360818282235652
000875.XSHE,-0.0030284033413557412
300180.XSHE,-0.003227648660201708
300685.XSHE,0.006713678716812616
688292.XSHG,0.02589087550283773
601108.XSHG,0.0009126161590801275
600573.XSHG,-0.00943006407001215
600266.XSHG,0.007091939650759273
605318.XSHG,-0.011232079020556396
002749.XSHE,0.0009250903206787127
300103.XSHE,-0.0022344394281142432
600331.XSHG,0.010496979463405883
600867.XSHG,0.19791490195283096
600180.XSHG,-0.0001061735354612554
688663.XSHG,0.0035974924451526395
603055.XSHG,-0.0015564014573226275
601888.XSHG,0.1243628374533202
300435.XSHE,0.0017387483857749346
300796.XSHE,0.0009691804814627916
600425.XSHG,0.029259482469770913
300145.XSHE,0.011302313895906708
