code,low_close_diff
603398.XSHG,0.019132262270553077
600871.XSHG,0.0009046299914446136
600215.XSHG,-0.00395621314705248
000521.XSHE,-0.00033931281039836173
688221.XSHG,-0.0050644283766105155
002119.XSHE,-0.0033449445338115938
600621.XSHG,0.47175692168770345
000421.XSHE,0.009559166431724216
601155.XSHG,0.015088125806425361
601020.XSHG,-0.0019283747405842988
300690.XSHE,-0.0037845550868798273
301333.XSHE,0.02964427443816913
002133.XSHE,-0.003260034599837102
300536.XSHE,-0.0007051861294607564
003016.XSHE,-0.003841687567879254
002577.XSHE,-0.0005625129955033415
000545.XSHE,-0.004448698731065622
600151.XSHG,-8.843018110897029e-05
600815.XSHG,-0.0035677532219965447
603739.XSHG,-0.003866751090551778
000607.XSHE,-0.005481297216465696
002369.XSHE,-0.006827472553203567
300011.XSHE,-0.0034978734800655167
001238.XSHE,-0.005024768044554258
600888.XSHG,0.009549897476075772
301216.XSHE,-0.002978147463922538
002631.XSHE,-0.002151557274117372
002552.XSHE,0.008763758337079803
688062.XSHG,0.0015448642948121885
000514.XSHE,0.026532392526375546
300804.XSHE,-0.006128687345186549
301167.XSHE,0.002973405056644734
601106.XSHG,-0.0011387032620787797
600649.XSHG,0.04677956437255561
600184.XSHG,-0.001533517687041255
600297.XSHG,0.0009995328492956425
002970.XSHE,-0.0005859366295635016
600429.XSHG,-0.0022587545991223598
600537.XSHG,-0.002038012431278164
300649.XSHE,0.005313000684974785
688586.XSHG,-0.0007895381591789884
688037.XSHG,0.031868644802683595
688059.XSHG,0.04774176352230461
002632.XSHE,-0.0008733949348743364
688786.XSHG,-0.0019854497804885967
300267.XSHE,-0.0020131733181544516
301025.XSHE,-0.005428521281214755
688058.XSHG,0.0015445481150061571
688002.XSHG,0.0007027509929922568
002543.XSHE,-0.0032603236008886404
603607.XSHG,0.0007503361440675295
688385.XSHG,0.012334657511968777
600676.XSHG,0.002510738412827086
001314.XSHE,-0.00211816518148962
002224.XSHE,-0.0013421261730652834
002556.XSHE,-0.004903809472632944
301001.XSHE,-0.0058311824251369455
002474.XSHE,-0.003674344623303298
688006.XSHG,0.002938094281570544
002522.XSHE,0.002329818441883888
688067.XSHG,-0.002190187490327891
000985.XSHE,-0.005138652116326929
002296.XSHE,-0.007386099118331528
000955.XSHE,-0.004854812081027468
300806.XSHE,0.005383331853919379
601233.XSHG,0.00859897528170983
600802.XSHG,-0.0001356334679762823
600501.XSHG,-0.0015714623016715103
300545.XSHE,-0.004028607492275215
000961.XSHE,0.004959369215021238
301188.XSHE,-0.005297407233843051
603906.XSHG,0.010555753328479026
601949.XSHG,-0.0007556200585701156
002430.XSHE,0.014845792013624844
600236.XSHG,0.005788580359748965
600860.XSHG,-0.00415209480666222
301261.XSHE,-0.0013734451627562833
301298.XSHE,-0.00525775393997083
001266.XSHE,-0.003939821902954244
601118.XSHG,-0.0013605002849422874
002753.XSHE,-0.003113719017812099
601577.XSHG,0.0010549321296324501
688606.XSHG,0.0045090484646680435
300456.XSHE,0.019200974209849606
688613.XSHG,-0.0052375889191655
000557.XSHE,0.0034347088821676357
002405.XSHE,0.0062542550385294784
301115.XSHE,-0.001756855958411089
603010.XSHG,-0.0023951716982498978
003005.XSHE,-0.001474831016790289
301155.XSHE,0.014910055868056602
000752.XSHE,-0.009252002006311566
000627.XSHE,-0.0020668113145923613
002687.XSHE,0.0004557139451259462
600578.XSHG,0.0020735056179378526
603227.XSHG,-0.0034026914489865487
603800.XSHG,0.0055441204598783815
002061.XSHE,-0.0012112075969419453
300907.XSHE,-0.003145487282188583
688581.XSHG,0.020099394370248644
603825.XSHG,-0.006873994724870333
688129.XSHG,-0.004599029470883508
000860.XSHE,0.00720909505454036
300979.XSHE,0.02653817969367858
600018.XSHG,0.0036411931195029145
002353.XSHE,0.020946781828247607
603366.XSHG,-0.0035022229876300374
300444.XSHE,-0.003419970797403297
688089.XSHG,0.007071410159296629
301277.XSHE,7.318569459293777e-05
300500.XSHE,0.003966240083502817
301283.XSHE,-0.0012153014720232749
002588.XSHE,0.011609741616132013
600378.XSHG,0.021402516194502452
688071.XSHG,0.0027110771861724335
300502.XSHE,0.028897477846824463
300055.XSHE,0.0034907672092533426
603037.XSHG,-0.005266647964066085
603666.XSHG,0.0072471072119539015
300122.XSHE,0.049841193119502886
688185.XSHG,0.0180254510516066
600380.XSHG,0.013683282018819654
300926.XSHE,0.0007203744561983137
688038.XSHG,-0.007712181568956469
002140.XSHE,0.0065071686672631985
300528.XSHE,-0.004044820068326828
603019.XSHG,0.016251884872957496
000995.XSHE,-0.0053136150990680244
603598.XSHG,-0.006293076001773581
000875.XSHE,-0.0020989236870640766
300180.XSHE,-0.003020882063072738
300685.XSHE,0.005916146007249973
688292.XSHG,-0.003399625916816756
601108.XSHG,0.004283608019755159
600573.XSHG,-0.005694168543405749
600266.XSHG,0.006896525494367742
605318.XSHG,-0.007240881524911927
002749.XSHE,0.01372130638083182
300103.XSHE,-0.0026093825071045965
600331.XSHG,0.005556919084314605
600867.XSHG,0.03527566175620791
600180.XSHG,-0.003036996055130077
688663.XSHG,-0.0034026852030608784
603055.XSHG,0.00022977087802985696
601888.XSHG,0.05264119311950261
300435.XSHE,-0.0008299213238403859
300796.XSHE,-0.00438890039531737
600425.XSHG,-0.000993998224195331
300145.XSHE,0.0040019950162656255
600456.XSHG,0.010294860348188014
688456.XSHG,-0.0055225567992408225
603577.XSHG,-5.878206512956001e-05
603095.XSHG,-0.0036744758397193357
002677.XSHE,0.0022112231589914468
300268.XSHE,-0.0074643493720693045
688036.XSHG,0.01859062292648041
300561.XSHE,0.006890159701038341
603589.XSHG,0.017408444181598298
688560.XSHG,-0.004528025466074547
603596.XSHG,0.0035695551571771817
300114.XSHE,0.04163845626568458
002200.XSHE,-0.009111804996774702
300198.XSHE,0.0006786053252793647
688401.XSHG,0.005728712391695043
000059.XSHE,-0.00040566571590471175
600056.XSHG,0.011888767201602335
601788.XSHG,0.015087543492971901
600461.XSHG,0.0009718643692557608
002386.XSHE,-0.002644647477870706
300261.XSHE,0.005886008665420592
000812.XSHE,-0.001527171978170672
002945.XSHE,0.010701061893203332
000705.XSHE,-0.0027098941581588654
003017.XSHE,-0.0041472680961229065
600367.XSHG,0.004037249142502952
600898.XSHG,-0.009813522810417113
600345.XSHG,-0.0048713874962572614
688017.XSHG,0.04058370637930268
001337.XSHE,-0.0008874691992573815
601766.XSHG,0.003641193119502897
300628.XSHE,0.07534432829067259
