code,low_close_diff
603398.XSHG,0.012050269307638601
600871.XSHG,0.0004007157911860097
600215.XSHG,-0.003401780823410744
000521.XSHE,0.002500721085636592
688221.XSHG,-0.0026715870211737984
002119.XSHE,-0.002347187450341906
600621.XSHG,0.13559036277505332
000421.XSHE,-0.004327951257972947
601155.XSHG,0.0026148784943815966
601020.XSHG,-0.0011276934971658282
300690.XSHE,-0.0034227196657087323
301333.XSHE,0.013878987890711098
002133.XSHE,-0.004425463145779317
300536.XSHE,0.009537046854249748
003016.XSHE,-0.002872687366007491
002577.XSHE,-0.0011581700827676612
000545.XSHE,-0.003759262339226496
600151.XSHG,-0.0010229772352620694
600815.XSHG,-0.002191994432437255
603739.XSHG,-0.0021332684883252203
000607.XSHE,9.954155559285371e-05
002369.XSHE,-0.0012698685063793807
300011.XSHE,-0.0030714391766134812
001238.XSHE,0.000779891090267909
600888.XSHG,0.0019581170970290633
301216.XSHE,-0.0019588130525116454
002631.XSHE,-0.0013350240533694974
002552.XSHE,0.06608429707724335
688062.XSHG,0.00024956373042823825
000514.XSHE,0.00048224692391654264
300804.XSHE,-0.0035032075438468707
301167.XSHE,-0.0016826187315415408
601106.XSHG,-0.000812446224892167
600649.XSHG,0.012089414826977677
600184.XSHG,-0.0022240445137180227
600297.XSHG,-0.0013302448721150507
002970.XSHE,-0.0008297266271999433
600429.XSHG,-0.001301615732783224
600537.XSHG,-0.0014370816267476856
300649.XSHE,0.026012314588602124
688586.XSHG,-0.0014421719609941678
688037.XSHG,0.018349863492530965
688059.XSHG,0.005349807070612998
002632.XSHE,-0.0017272940458261863
688786.XSHG,0.00026464157176302617
300267.XSHE,-0.0008287335383534915
301025.XSHE,-0.001683070041713163
688058.XSHG,0.0007617668248758669
688002.XSHG,0.002773495146015413
002543.XSHE,0.002979794360140586
603607.XSHG,-0.004248462966114041
688385.XSHG,0.0028976060598182502
600676.XSHG,-0.0022376230044284856
001314.XSHE,-0.000949870359437114
002224.XSHE,-0.0010642519149185199
002556.XSHE,-0.0016282109976818863
301001.XSHE,-0.0024806983877539855
002474.XSHE,-0.0015650262405889563
688006.XSHG,0.0009495743453979517
002522.XSHE,-0.003592073439427779
688067.XSHG,-0.0020392030551293935
000985.XSHE,-0.002148354030074985
002296.XSHE,-0.003271854327633093
000955.XSHE,-0.001330609189065295
300806.XSHE,0.002158523446795605
601233.XSHG,0.0057376298007113455
600802.XSHG,-0.0034593246793634767
600501.XSHG,0.00015965889449781872
300545.XSHE,0.003220807562447085
000961.XSHE,-0.002781903729309454
301188.XSHE,-0.0035929120971712764
603906.XSHG,0.003759533068830748
601949.XSHG,0.0006915958906820079
002430.XSHE,0.0018117720340075322
600236.XSHG,0.0034171249018873522
600860.XSHG,0.001359341498368128
301261.XSHE,0.010145097618026344
301298.XSHE,-0.002453681385293037
001266.XSHE,-0.0035094572920702292
601118.XSHG,-0.00011170200648987286
002753.XSHE,-0.0037602519788595247
601577.XSHG,3.3123812614680055e-05
688606.XSHG,0.004023230018955083
300456.XSHE,0.014210610628094835
