code,low_close_diff
603398.XSHG,0.004099555010580853
600871.XSHG,-0.0013219220814796478
600215.XSHG,0.00953689751693872
000521.XSHE,0.006765744984288784
688221.XSHG,-0.03193421925897238
002119.XSHE,-0.008257192541046846
600621.XSHG,-0.35643397138967714
000421.XSHE,0.005472970471855654
601155.XSHG,-0.02505733678519143
601020.XSHG,0.007540872041784547
300690.XSHE,0.007271769586640945
002133.XSHE,0.009021639734290772
300536.XSHE,0.0027484001120710536
003016.XSHE,0.007882451654566074
002577.XSHE,0.006833704758669876
000545.XSHE,0.007037623701913567
600151.XSHG,-0.01421215224533083
600815.XSHG,0.0034098388982294102
603739.XSHG,0.005183143943569509
000607.XSHE,0.007635763803411029
002369.XSHE,0.0059740019894139245
300011.XSHE,0.0011321030851414934
600888.XSHG,-0.0012118759440599928
002631.XSHE,0.002192297868851293
002552.XSHE,0.007636681788942563
000514.XSHE,0.008670090772893546
601106.XSHG,0.0028839469999227692
600649.XSHG,-0.003864496057929134
600184.XSHG,-5.240676540995207e-06
600297.XSHG,0.0017349686685563038
002970.XSHE,0.0012270337195989323
600429.XSHG,0.005420927112368956
600537.XSHG,0.005469132278165093
300649.XSHE,0.009658259298779639
688586.XSHG,0.0006032489897529166
688037.XSHG,-0.0020650318098725477
688059.XSHG,-0.022774512372327377
002632.XSHE,0.0016722006615918685
300267.XSHE,-0.010413466154517229
688058.XSHG,-0.010757496872333176
688002.XSHG,-0.011770054209632824
002543.XSHE,0.00433331018772733
603607.XSHG,0.006782272826432727
600676.XSHG,0.0051471582244173465
002224.XSHE,0.008095661362301958
002556.XSHE,-0.0008224802515103624
002474.XSHE,-0.00029881951546518147
688006.XSHG,-0.006623273256757006
002522.XSHE,-0.0028607958169467986
000985.XSHE,0.0057906204374423426
002296.XSHE,0.003462569682060767
000955.XSHE,0.009028174046352044
300806.XSHE,0.0031658202489273733
601233.XSHG,-0.006021108660740005
600802.XSHG,0.006534645050087906
600501.XSHG,-0.008387180701378257
300545.XSHE,0.007037729507217031
000961.XSHE,-0.01038717387856446
603906.XSHG,-0.013294589149280686
601949.XSHG,0.002755473531382365
002430.XSHE,-0.011182909601595433
600236.XSHG,-0.010681286496464054
600860.XSHG,0.0054042089938335985
601118.XSHG,0.0023038006883850308
002753.XSHE,0.006206521398890204
600856.XSHG,0.00926846156259168
601577.XSHG,0.0009888583190532578
688606.XSHG,-0.010740781615862253
300456.XSHE,-0.01371810020070583
600890.XSHG,0.009072854331791919
000557.XSHE,0.0059092423189836644
002405.XSHE,-0.004655414056792457
603010.XSHG,-0.017425827544244838
003005.XSHE,0.008343487410602106
300273.XSHE,-0.01299923564502459
000752.XSHE,0.010624789883380881
000627.XSHE,-0.0026263334054055744
002687.XSHE,0.008104372256319664
600578.XSHG,-0.00025827493218840347
603227.XSHG,0.006296332092688452
603800.XSHG,0.008913098095728813
002061.XSHE,0.0053811020860285086
300907.XSHE,0.0028266187331634244
603825.XSHG,0.0018626319890890485
688129.XSHG,0.007840014009271876
000860.XSHE,-0.014159666997704034
300979.XSHE,-0.025753325121268444
600018.XSHG,-0.003590367032687715
