code,low_close_diff
603398.XSHG,-0.0007155942323751524
600871.XSHG,3.398077277876586e-06
600215.XSHG,0.0006077129738195494
000521.XSHE,0.0006545445601495012
688221.XSHG,0.00031766644443034683
600311.XSHG,0.0008699117787451564
002119.XSHE,0.00045486292616314867
600621.XSHG,-0.13203075474989398
000421.XSHE,0.00018895787313913566
601155.XSHG,-0.0007013137335441945
601020.XSHG,0.00014765876517307199
300690.XSHE,0.000572199157645181
002133.XSHE,0.000978733982626977
300536.XSHE,-0.0005541920015035723
003016.XSHE,0.0007349847302760307
002577.XSHE,0.0001167534427589926
000545.XSHE,-0.0009995873336232782
600151.XSHG,0.00022365995372767048
600815.XSHG,0.0003662836331636561
603739.XSHG,0.000462759173746756
000607.XSHE,0.0007122040665465476
002369.XSHE,0.0004519700655839982
300011.XSHE,-9.295936492848575e-05
600888.XSHG,-0.0009125692903818773
002631.XSHE,0.0002771983905290207
002552.XSHE,0.0006234402337193822
000514.XSHE,0.0007495936260975091
601106.XSHG,0.00023261741407531674
600649.XSHG,-0.0004499438633475783
600184.XSHG,0.0004307971100077095
600297.XSHG,-0.0004967015314131409
002970.XSHE,0.00047892739960792794
600429.XSHG,0.0005766825082165041
600537.XSHG,0.00048128700924594895
300649.XSHE,0.0006470277597263061
688586.XSHG,-0.0005598924742067654
688037.XSHG,-0.00011720241904470666
002632.XSHE,0.00013567639296405284
300267.XSHE,-8.514484875902649e-05
688058.XSHG,-0.0010408352767366886
688002.XSHG,-0.0011471882090845454
002543.XSHE,-0.00036001754640163457
603607.XSHG,0.0008064309964452922
600676.XSHG,-0.0008705539833166304
002224.XSHE,0.00023245300757921653
002556.XSHE,-0.0024529626712380646
002474.XSHE,0.00043359049315371174
688006.XSHG,-0.0009372781366917776
002522.XSHE,0.0005007283605258312
000985.XSHE,0.0008037589415304245
002296.XSHE,0.0006719949274093125
000955.XSHE,0.0006314018150617485
300806.XSHE,-0.001100356986588183
601233.XSHG,-0.00036123467945565503
600802.XSHG,-0.0018387228441497688
600501.XSHG,0.000256810347940808
300545.XSHE,-0.001263014473362229
000961.XSHE,-0.0007937608806503969
603906.XSHG,-0.0017037232721031413
601949.XSHG,0.0004839608445256332
002430.XSHE,-0.0013370637905444288
600236.XSHG,-0.0002813440212066933
600860.XSHG,0.0010610378439251196
601118.XSHG,0.00013663629331928372
002753.XSHE,-0.0002633475907508027
600856.XSHG,0.0006169597021267882
601577.XSHG,-0.00010439761813876923
300456.XSHE,-0.001154164213393658
600890.XSHG,0.0007668523759509045
000557.XSHE,8.95732793999394e-05
002405.XSHE,-0.0002756718478962764
603010.XSHG,-0.0008025840472178793
003005.XSHE,0.0006022703219369167
300273.XSHE,0.0005757394951470485
000752.XSHE,0.00048480482854641716
000627.XSHE,-0.0012460986914666404
002687.XSHE,0.0010027026568774858
600578.XSHG,-5.792552988243536e-07
603227.XSHG,0.000900299055630447
603800.XSHG,0.0010096465138776651
002061.XSHE,0.00033546109241859747
300907.XSHE,0.00021136219640042586
603825.XSHG,0.0006753578902314382
688129.XSHG,0.0008821207598460234
000860.XSHE,-0.0016809754447385202
600018.XSHG,-0.000458636225486726
002353.XSHE,-0.01794170578261192
603366.XSHG,0.0007449146872332565
300444.XSHE,0.0005899728052810871
688089.XSHG,-0.000563024463476914
300500.XSHE,8.211574699218741e-05
002588.XSHE,-0.0007438827559492362
600378.XSHG,-0.001825219256461937
300502.XSHE,-0.0026569275277042864
300055.XSHE,5.6862716150543244e-05
603037.XSHG,0.000983327194519757
603666.XSHG,-0.0011812187057058043
300122.XSHE,-0.02679591922456478
688185.XSHG,-0.011461679780327886
600380.XSHG,-0.0038672400850292823
002140.XSHE,-0.0010680878979483755
300528.XSHE,0.0009182556815562979
603019.XSHG,-0.0017210443200171587
603598.XSHG,0.0006163737713104179
000875.XSHE,0.0004946170590561983
300180.XSHE,-0.0008844383772587761
300685.XSHE,-0.003803822410373482
601108.XSHG,-0.0004617347411205146
600573.XSHG,0.0006402075035870792
600266.XSHG,-6.680837361157881e-05
605318.XSHG,0.0009458325622130086
002749.XSHE,3.697423750111009e-05
300103.XSHE,-0.0018116710647562526
600331.XSHG,0.00019650926298657456
600867.XSHG,-0.001209007121099831
600180.XSHG,0.00014472815104015402
603055.XSHG,0.0006368561472200639
601888.XSHG,-0.014275919224564686
300435.XSHE,6.685484819808109e-05
300796.XSHE,0.0005111853002370479
600425.XSHG,-0.0004777044497695657
300145.XSHE,0.0002622643027087469
600456.XSHG,-0.005974532858221355
603577.XSHG,0.0006259076864690901
603095.XSHG,0.0008540889467656891
002677.XSHE,-0.000324936076089993
300268.XSHE,0.0007634486212422628
688036.XSHG,-0.006386885680101806
300561.XSHE,-0.00408918150132741
603589.XSHG,-0.0007542942901548248
603596.XSHG,-4.834531670774628e-05
300114.XSHE,-0.000440966406387326
002200.XSHE,0.0013001966246072973
300198.XSHE,0.00011864444615875122
000059.XSHE,0.0002971280111499267
600056.XSHG,-0.000309569336010702
601788.XSHG,-0.0006867716755819008
600461.XSHG,0.00013948351318247138
002386.XSHE,0.0004961339288927192
300261.XSHE,-0.00134750869462579
000812.XSHE,0.0006710318246969554
002945.XSHE,-0.0003538093572552681
000705.XSHE,6.121648486033288e-05
003017.XSHE,-0.0003165676916703924
600367.XSHG,0.00013184907915026617
600898.XSHG,0.001007723770691213
600345.XSHG,0.0005807422011913177
688017.XSHG,-0.01040248668102478
