code,low_close_diff
603398.XSHG,-0.009148362707741001
600871.XSHG,-0.0006766466000378691
600215.XSHG,0.00323982567401477
000521.XSHE,0.004946016640853855
688221.XSHG,0.0038439952024182018
600311.XSHG,0.0057737482442594915
002119.XSHE,-0.0036525230995911387
600621.XSHG,-0.14809599140917673
000421.XSHE,0.005429991386708245
601155.XSHG,-0.004185071433600375
601020.XSHG,-0.0002461278410647661
300690.XSHE,-0.0006923426232139148
002133.XSHE,0.0037188306280264236
300536.XSHE,0.0038565509223797913
003016.XSHE,0.0032891222826961363
002577.XSHE,0.0035167754103696677
000545.XSHE,0.0018208685725294473
600151.XSHG,-0.001999965700256429
600815.XSHG,0.0017331228273279368
603739.XSHG,0.0004156767090206003
000607.XSHE,-0.006685997663673351
002369.XSHE,0.004565541619532858
300011.XSHE,-0.010449424260166363
600888.XSHG,-0.01090393873112383
002631.XSHE,0.002932507253764594
002552.XSHE,-0.020667674244482098
688062.XSHG,0.003218414140917987
000514.XSHE,0.0035091593055987446
301167.XSHE,-0.001789134131452117
601106.XSHG,-0.0007965079874298914
600649.XSHG,-0.0016504436639037247
600184.XSHG,0.002071436148367965
600297.XSHG,0.0008860877278963523
002970.XSHE,0.0018170698210732317
600429.XSHG,0.0027087183401984416
600537.XSHG,0.001958157051733181
300649.XSHE,-0.02578547890743933
688586.XSHG,0.0019291642067368394
688037.XSHG,-0.09894862787325484
688059.XSHG,-0.05354111068160416
002632.XSHE,0.0024486622825809845
688786.XSHG,0.00501247417588026
300267.XSHE,0.002522521809239441
301025.XSHE,0.0038230184295364837
688058.XSHG,0.0020960628715395247
688002.XSHG,0.0010665061628583128
002543.XSHE,0.0011195602920727452
603607.XSHG,0.0043912813721417605
688385.XSHG,-0.005898362598156433
600676.XSHG,0.0015856006824870044
002224.XSHE,0.0040759348118556546
002556.XSHE,-0.00995461009656327
301001.XSHE,0.0050794756988215735
002474.XSHE,-0.01378866157850705
688006.XSHG,-0.003992029953101174
002522.XSHE,0.0006545195118139325
688067.XSHG,0.004716647238362175
000985.XSHE,0.005303418605089167
002296.XSHE,0.001756644986414365
000955.XSHE,0.0048904661094131266
300806.XSHE,0.00040773466079477424
601233.XSHG,-0.007463962872444684
600802.XSHG,0.0024931908021881143
600501.XSHG,-0.00726520959417638
300545.XSHE,0.0007374574300986238
000961.XSHE,0.0008858954219424374
301188.XSHE,0.0030447914386512315
603906.XSHG,-0.007423666330336216
601949.XSHG,0.0027530492664312794
002430.XSHE,-0.014789475183779197
600236.XSHG,-0.001510182024249239
600860.XSHG,-0.011723010512105236
001266.XSHE,0.004744906624972467
601118.XSHG,0.0012414907183847836
002753.XSHE,0.0050690647265199005
601577.XSHG,0.000492454987749749
688606.XSHG,-0.06248827914457821
300456.XSHE,-0.004610601839968141
688613.XSHG,0.004075215448691403
600890.XSHG,0.005770869887534887
000557.XSHE,-0.0015131338843400615
002405.XSHE,-0.003620190262215051
603010.XSHG,0.0010928204224834282
003005.XSHE,-0.012346596366803556
301155.XSHE,-0.012649138246324462
300273.XSHE,0.003631536149107319
000752.XSHE,0.0059446216932714
000627.XSHE,0.0019622745141115753
002687.XSHE,0.005274767880863359
600578.XSHG,0.001521009894599132
603227.XSHG,0.00411976492620926
603800.XSHG,0.00035350724472411497
002061.XSHE,-0.0011032304359280417
300907.XSHE,-0.00026292425044110567
603825.XSHG,0.003465430117968614
688129.XSHG,0.0042157887174099195
000860.XSHE,0.00014423193092444656
300979.XSHE,-0.002400299958385113
600018.XSHG,-0.0022543384245070266
002353.XSHE,-0.1153901420699783
603366.XSHG,0.0038029306967082167
300444.XSHE,0.004742680894849539
688089.XSHG,0.0032159568738237996
300500.XSHE,-0.0009156085889639653
002588.XSHE,-0.004136784215434008
600378.XSHG,-0.02692085605257635
688071.XSHG,-0.0041568322926077
300502.XSHE,-0.039820941637561155
300055.XSHE,-0.0004243692559236477
603037.XSHG,0.004999721629630768
603666.XSHG,-0.012378724186497972
300122.XSHE,-0.00795433842450735
688185.XSHG,-0.016580249100522165
600380.XSHG,-0.0032399098070151145
300926.XSHE,0.005301501202818323
688038.XSHG,0.005006932575522925
002140.XSHE,-0.01224938830296639
300528.XSHE,0.002979371662656742
603019.XSHG,-0.0009603091552098462
000995.XSHE,0.0015567783636542508
603598.XSHG,0.0005212889909588063
000875.XSHE,0.0002062779901114242
300180.XSHE,-0.0032554080039502017
300685.XSHE,-0.0058900505948628196
601108.XSHG,0.0004024721978929622
600573.XSHG,0.0034482973683698744
600266.XSHG,0.0016574539480724148
605318.XSHG,0.005143954053683013
002749.XSHE,0.001269859866914759
300103.XSHE,0.003777950798495076
600331.XSHG,-0.016224251384798286
600867.XSHG,-0.012264592691908435
600180.XSHG,0.0016230911932110766
688663.XSHG,0.0001420871969618799
603055.XSHG,0.0012967794540142737
601888.XSHG,-0.03435433842450721
300435.XSHE,-0.0023621426162550125
300796.XSHE,0.005671174941569743
600425.XSHG,-0.0001383359364073083
300145.XSHE,-0.003714974153280902
600456.XSHG,-0.019580535963638165
688456.XSHG,0.004003272817478746
603577.XSHG,0.0011808689752500667
603095.XSHG,0.004643039192935619
002677.XSHE,-0.0031464414563371935
300268.XSHE,0.0029293885522672586
688036.XSHG,-0.015002346121676526
300561.XSHE,0.0028950750005535143
603589.XSHG,-0.005767582974834258
688560.XSHG,-0.00216540240695548
603596.XSHG,-0.0251154650889152
300114.XSHE,-0.008662017457803477
002200.XSHE,0.00471996127306672
300198.XSHE,0.0027908470365638725
000059.XSHE,0.001909822904283555
600056.XSHG,-0.052726286576006524
601788.XSHG,-0.0006951697083944676
600461.XSHG,0.0029655414414595286
002386.XSHE,0.0012156917083100062
300261.XSHE,-0.02457695366767578
000812.XSHE,0.0008383105814426346
002945.XSHE,-0.008099327251064544
000705.XSHE,0.005398407815189862
003017.XSHE,-0.007898431142854122
600367.XSHG,-0.0010448328065556364
600898.XSHG,0.004642271722461918
600345.XSHG,0.0036337016903021224
688017.XSHG,-0.013133086157834721
601766.XSHG,-0.0022543384245070357
300628.XSHE,-0.07662836762805415
301005.XSHE,0.0024839551577403997
601128.XSHG,0.0009779602501028518
300798.XSHE,0.004835682295057082
300281.XSHE,0.0031905568996304433
300687.XSHE,-0.020674073708287975
002461.XSHE,0.00047069196446261684
001289.XSHE,-0.017454338424507023
300759.XSHE,-0.005035193537401831
002110.XSHE,0.0005635132088255784
002228.XSHE,0.0025464603595489765
002518.XSHE,-0.011045642795561276
300071.XSHE,0.004647107630239642
300049.XSHE,-0.000754466815683693
300596.XSHE,-0.0036987140061588387
603555.XSHG,0.004057001599649156
003041.XSHE,0.0027377351703588766
300688.XSHE,-0.005147299881404184
002567.XSHE,-0.0005344241081182916
001203.XSHE,-0.0015292904336318338
301051.XSHE,-0.0007032284223249816
600527.XSHG,0.0020704473596171386
002197.XSHE,-0.027393756871250577
300485.XSHE,-0.0018100482086748438
000905.XSHE,0.003322015805825084
601918.XSHG,0.001505393237525429
603496.XSHG,0.005171145764870614
002128.XSHE,-0.0013281648294479367
600576.XSHG,-0.0030691512703656925
002230.XSHE,-0.015422599093248198
300718.XSHE,0.0022298002450830963
603948.XSHG,0.0032544187494663096
002275.XSHE,0.0022338419302309637
300191.XSHE,-0.038638476779046464
603001.XSHG,0.004759852300149941
002187.XSHE,0.0027794985744501494
000758.XSHE,-0.021055971689561744
300395.XSHE,-0.03957645285579654
300285.XSHE,-0.01067413734910671
002640.XSHE,0.0044727681537274746
300108.XSHE,0.004760670836695813
600250.XSHG,-0.0032358585332819996
603060.XSHG,0.0003466109962452072
601825.XSHG,-0.0009350826248507178
300571.XSHE,-0.08370490589076285
600353.XSHG,-0.005803658470435377
603995.XSHG,0.0024320628501711444
600157.XSHG,-0.004923373015470869
605287.XSHG,0.003664270145550628
002599.XSHE,0.00451422340803989
300236.XSHE,-0.017251245598496973
300708.XSHE,-0.004455657403088244
603726.XSHG,0.004416801148875666
002779.XSHE,-0.02958060611099921
603136.XSHG,-0.016245804157776753
301026.XSHE,-0.02214055454358007
002521.XSHE,0.0049602392681100576
300872.XSHE,0.002645271032358523
002756.XSHE,-0.03151394112005099
600099.XSHG,0.004429956265085084
600859.XSHG,-0.009317785129636505
603602.XSHG,-0.004815021342825421
300107.XSHE,0.004359960527896899
001219.XSHE,0.005588734903796212
300405.XSHE,0.005341393668188947
600750.XSHG,-0.0032816264325013357
002292.XSHE,0.00019984258280274832
002635.XSHE,-0.006911987404433398
000683.XSHE,-0.01096858979012787
601107.XSHG,0.0018455304858147857
603967.XSHG,0.004421282785773556
002101.XSHE,-0.008905858051112462
300110.XSHE,0.0037865298713228527
600160.XSHG,-0.020296365980461847
603779.XSHG,0.005164270734563701
603990.XSHG,0.0017017884905716762
600048.XSHG,-0.022754338424506963
600319.XSHG,0.004620387636420114
002872.XSHE,0.005735723799938813
601633.XSHG,-0.01685433842450693
600909.XSHG,0.0012074837411812775
300750.XSHE,-0.1269543384245071
601058.XSHG,-0.014319647534514288
000637.XSHE,-0.009905156454229786
605138.XSHG,0.0034337356338991556
600312.XSHG,0.0007660837445232337
600455.XSHG,0.005564987248547907
002797.XSHE,0.0009404464254157632
300933.XSHE,0.003114927087016374
002511.XSHE,-0.003811571355659507
002289.XSHE,0.005130028193182682
600162.XSHG,0.001860563937653587
002499.XSHE,-0.0006862814995361975
002213.XSHE,0.005109887134115274
