code,low_close_diff
603398.XSHG,-0.0006077997143727259
600871.XSHG,0.0002461853695189649
600215.XSHG,0.0029946574441267492
000521.XSHE,-0.00574428484461141
688221.XSHG,0.0039001830338827323
600311.XSHG,0.008932353313940218
002119.XSHE,0.0024367697456026648
600621.XSHG,-0.3916836363065704
000421.XSHE,-0.0079757127505505
601155.XSHG,-0.00440961976959797
601020.XSHG,0.003264431869681038
300690.XSHE,-0.033333521063716204
002133.XSHE,0.0066613521454857725
300536.XSHE,-0.008709193517802777
003016.XSHE,0.005734640103969942
002577.XSHE,0.0003534038140427867
000545.XSHE,0.0020996436278492066
600151.XSHG,-0.003016339002947398
600815.XSHG,0.0026135150221683217
603739.XSHG,0.005211425295576475
000607.XSHE,0.004134207870918789
002369.XSHE,0.007859438472137603
300011.XSHE,-0.0013592573403930289
600888.XSHG,-0.010743589810895982
301216.XSHE,-0.031318414246929036
002631.XSHE,0.002386491475442994
002552.XSHE,-0.035847537682224734
688062.XSHG,0.004124950323150385
000514.XSHE,0.004856104626846013
301167.XSHE,0.005664515973758026
601106.XSHG,0.0015008774279974303
600649.XSHG,-0.002649785891383204
600184.XSHG,-0.0041788385825839046
600297.XSHG,-0.0007005938503210011
002970.XSHE,0.0009780135568265708
600429.XSHG,0.004224483478409276
600537.XSHG,0.0027128625002009413
300649.XSHE,0.004963341031801757
688586.XSHG,0.00034946757043957796
688037.XSHG,-0.02213797589803595
688059.XSHG,0.0008793730450488502
002632.XSHE,0.00017238383551865417
688786.XSHG,-0.005110885919515529
300267.XSHE,0.001948563782260662
301025.XSHE,0.004960069585823965
688058.XSHG,-0.0015988026120752636
688002.XSHG,-0.0013740936046990311
002543.XSHE,-0.012738964078442291
603607.XSHG,0.004331190740914783
688385.XSHG,-0.00644092052171605
600676.XSHG,-0.008050567431005226
002224.XSHE,0.0029028816397336996
002556.XSHE,-0.0022685902027339312
301001.XSHE,0.005670963422061368
002474.XSHE,0.0023974605712846694
688006.XSHG,-0.009905953010815729
002522.XSHE,-0.006984643179538855
688067.XSHG,0.007358321367349622
000985.XSHE,0.005849343169898779
002296.XSHE,-0.0017094401202640882
000955.XSHE,0.007409464002006901
300806.XSHE,-0.010718297644841559
601233.XSHG,-0.007564694716981596
600802.XSHG,0.005740473276390523
600501.XSHG,-0.003949737529956476
300545.XSHE,-0.004149861345864851
000961.XSHE,0.001586743771010124
301188.XSHE,0.0035757521442591426
603906.XSHG,-0.0053675030458857015
601949.XSHG,0.0038334142971525684
002430.XSHE,-0.009124345023317632
600236.XSHG,-0.005060835067152301
600860.XSHG,-0.0032298062949577596
301298.XSHE,0.004388240926482306
001266.XSHE,0.004210156828770024
601118.XSHG,0.001891398561957255
002753.XSHE,0.0029973921823829193
601577.XSHG,0.0004884775068742195
688606.XSHG,0.0002642450148580659
300456.XSHE,-0.004437097440683135
688613.XSHG,0.004662512651468174
000557.XSHE,-0.0006507863474473742
002405.XSHE,-0.0057178518186265315
603010.XSHG,0.0011719563128540847
003005.XSHE,0.004350728776788663
301155.XSHE,-0.0664912720394051
300273.XSHE,0.004546950477756143
000752.XSHE,0.0072785012718527215
000627.XSHE,-0.012027142550642382
002687.XSHE,0.006387487369361642
600578.XSHG,-0.004160616002469105
603227.XSHG,9.81309604111769e-05
603800.XSHG,-0.0025511627087686627
002061.XSHE,0.0011385086365765318
300907.XSHE,0.003271024152418929
603825.XSHG,0.0027190106173481795
688129.XSHG,0.007874387454290673
000860.XSHE,-0.005374911674813054
300979.XSHE,-0.006547750617410869
600018.XSHG,-0.0035486292230048674
002353.XSHE,-0.021882642517255937
603366.XSHG,0.005089364317340377
300444.XSHE,0.004892899008705563
688089.XSHG,-0.00019569431241436928
300500.XSHE,-0.0004964791433125192
002588.XSHE,-0.005945827459989129
600378.XSHG,-0.01692070850895736
688071.XSHG,-0.0004060433376626817
300502.XSHE,-0.02199389802899531
300055.XSHE,-0.011480826782662818
603037.XSHG,0.0064421613108351875
603666.XSHG,-0.024377165771954916
300122.XSHE,-0.041248629223005276
688185.XSHG,-0.01129693033617857
600380.XSHG,-0.009535271404201795
300926.XSHE,0.0013907086367153298
688038.XSHG,0.00822576064144739
002140.XSHE,-0.0005560809949490446
300528.XSHE,0.006670009260380947
603019.XSHG,-0.01145515678954024
000995.XSHE,0.0034985995757132625
603598.XSHG,0.0072800812438686404
000875.XSHE,0.001307994384312825
300180.XSHE,0.00018236602182358438
300685.XSHE,-0.007326767561795018
601108.XSHG,-0.00015320752178283367
600573.XSHG,0.0073888679693827515
600266.XSHG,0.002555172309837904
605318.XSHG,0.0028631722939837364
002749.XSHE,-0.0031410902339213224
300103.XSHE,0.001674059890787451
600331.XSHG,0.002458553580473439
600867.XSHG,-0.026154736239182543
600180.XSHG,0.0013343641382012952
688663.XSHG,-0.040056024585223046
603055.XSHG,-0.007054476721462744
601888.XSHG,-0.14884862922300465
300435.XSHE,0.00042059505823685995
300796.XSHE,0.0040157515952695035
600425.XSHG,0.0017742228338950036
300145.XSHE,-0.00014353580299992022
600456.XSHG,-0.021028250920894245
688456.XSHG,-0.003998105659557858
603577.XSHG,0.0031875918906684926
603095.XSHG,0.005548191694934695
002677.XSHE,-0.00015069449155344014
300268.XSHE,0.0026913390641646728
688036.XSHG,-0.020615655262170865
300561.XSHE,-0.0006931451031434435
603589.XSHG,-0.005956129949339986
688560.XSHG,0.0009623622721688704
603596.XSHG,-0.010759428200222531
300114.XSHE,-0.006877674442206901
002200.XSHE,0.0062554061069770624
300198.XSHE,-0.020913028523043317
000059.XSHE,0.0033951215355877687
600056.XSHG,-0.021518016727172577
601788.XSHG,-0.0035394746758281937
600461.XSHG,0.00012664139902542147
002386.XSHE,0.001963805466381261
300261.XSHE,-0.0032115994216861724
000812.XSHE,-0.005644947528557365
002945.XSHE,-0.0023787639159439503
000705.XSHE,0.0022257350607757407
003017.XSHE,0.005170531828610861
600367.XSHG,0.0027186825624853626
600898.XSHG,0.0024444518368642266
600345.XSHG,0.002880463103418297
688017.XSHG,-0.029434719675873983
601766.XSHG,-0.00344862922300486
300628.XSHE,-0.09162220669378497
301005.XSHE,0.0020099649670783683
601128.XSHG,0.0013673550301116352
300798.XSHE,0.006365344548969079
300281.XSHE,0.0024059857203675645
300687.XSHE,-0.002274571149414704
002461.XSHE,0.0007068521902128138
001289.XSHE,-0.005648629223004858
300759.XSHE,-0.013823673947953965
002110.XSHE,0.0019876766726506304
002228.XSHE,0.0023541433799128516
002518.XSHE,-0.03926134874427293
600734.XSHG,-0.017905848091422066
300071.XSHE,0.00291178948284437
300049.XSHE,-0.004286581006116214
300596.XSHE,0.001945635068633417
603555.XSHG,0.005099447492162242
003041.XSHE,0.006127442732940523
300688.XSHE,0.004842545673819208
002567.XSHE,-0.000950862348256927
001203.XSHE,0.001458111083839016
301051.XSHE,0.00427265022394114
600527.XSHG,0.0014377683378330453
002197.XSHE,0.003610901401508812
300485.XSHE,-1.845489484331858e-05
000905.XSHE,0.003209641084606158
601918.XSHG,0.0026689994684844518
603496.XSHG,0.0075932641786927
002128.XSHE,-0.0015880804235089353
600576.XSHG,0.00643795200298455
002230.XSHE,-0.03768583256580174
300718.XSHE,-0.024281912910155527
603948.XSHG,0.002375361495205037
002275.XSHE,0.0030214805345334063
300191.XSHE,0.00024016854027885878
603001.XSHG,0.006378054454586614
002187.XSHE,0.00305677482109511
000758.XSHE,-0.006090188165501044
300395.XSHE,-0.05851167807417175
300285.XSHE,-0.045405961652079455
002640.XSHE,0.0025028112853935926
300108.XSHE,0.00779342717676853
600250.XSHG,0.007174221071665962
603060.XSHG,-0.002528124889701727
601825.XSHG,-0.0011780270017493547
300571.XSHE,-0.07005153588041863
600353.XSHG,-0.05558596687847451
603995.XSHG,-0.03323022704019261
600157.XSHG,-0.00489698291663244
605287.XSHG,0.002363818186762545
002599.XSHE,0.005120367555499652
300236.XSHE,0.000501699772106721
300708.XSHE,-0.008285086557287782
603726.XSHG,0.005540490067557701
002779.XSHE,-0.0036813379563492496
603136.XSHG,0.001708552305438025
301026.XSHE,-0.016108515368527417
002521.XSHE,0.006164760221026015
300872.XSHE,0.0036955903457672494
002756.XSHE,-0.047339744550404156
600099.XSHG,0.004644618710848582
600859.XSHG,-0.004050602737264094
603602.XSHG,0.005621367130449297
300107.XSHE,0.0015319923629801176
001219.XSHE,0.006094361256005669
300405.XSHE,0.003978733734822285
600750.XSHG,-0.035905289585664545
002292.XSHE,0.002129784755099513
002635.XSHE,-0.004697469835484798
000683.XSHE,-0.0093943396911516
601107.XSHG,0.0028508292189776963
603967.XSHG,0.005756135066145336
002101.XSHE,-0.16168347727693275
300110.XSHE,0.0024051322507219414
600160.XSHG,-0.0307704854709272
603779.XSHG,0.007552013200284152
301103.XSHE,0.0007571513306574122
603990.XSHG,-0.002248705160514194
600048.XSHG,-0.024348629223004726
600319.XSHG,0.005561111875730938
002872.XSHE,0.008542346644942939
601633.XSHG,-0.03264862922300485
600909.XSHG,0.0014959583073390216
300750.XSHE,-0.06284862922300495
601058.XSHG,-0.006349295486377161
000637.XSHE,-0.002138006477244622
605138.XSHG,0.0013133014090771066
688282.XSHG,0.0025677290912079504
600312.XSHG,-0.0036493371636469913
600455.XSHG,0.005821665580490909
002797.XSHE,0.00025658177347486345
