code,low_close_diff
603398.XSHG,0.007279086882602925
600871.XSHG,-0.006215113314281104
600215.XSHG,0.002579313730797338
000521.XSHE,0.0054273065323455685
688221.XSHG,0.005815658531419662
600311.XSHG,0.008851866566116674
002119.XSHE,-0.003062995319758009
600621.XSHG,-0.37433194935613356
000421.XSHE,-0.002713142312599089
601155.XSHG,-0.009899544107288981
601020.XSHG,-0.0052762518946447255
300690.XSHE,0.0030308241493499566
002133.XSHE,0.008142571326642825
300536.XSHE,-0.007005810756363072
003016.XSHE,0.005712355742711813
002577.XSHE,0.007933182804947434
000545.XSHE,0.0028412425993465827
600151.XSHG,-0.0015098534943223797
600815.XSHG,0.003435015055513909
603739.XSHG,0.0062322283992291465
000607.XSHE,0.007342706562703344
002369.XSHE,0.004893928903900998
300011.XSHE,-9.909769468764793e-05
600888.XSHG,-0.01094874637776484
002631.XSHE,0.000859675332302863
002552.XSHE,0.005052724532206464
000514.XSHE,0.003963561067930456
601106.XSHG,-0.00014873004242494953
600649.XSHG,-0.004420837363207116
600184.XSHG,-0.0031328478343996763
600297.XSHG,-0.0013976913887091206
002970.XSHE,0.0034871142521113907
600429.XSHG,0.004032758221637752
600537.XSHG,0.004804534970809628
300649.XSHE,-0.0012317041558634369
688586.XSHG,-0.01120931740593862
688037.XSHG,-0.05475870628969588
688059.XSHG,-0.03719587064598781
002632.XSHE,0.004382249376148591
688786.XSHG,-0.02624335873157395
300267.XSHE,-0.00708876760803378
301025.XSHE,0.005521894088517579
688058.XSHG,-0.034900642471335896
688002.XSHG,-0.03418777372524428
002543.XSHE,-0.0033682017835984287
603607.XSHG,0.007969601752692521
688385.XSHG,0.0005905101056154692
600676.XSHG,-0.004425609946396825
002224.XSHE,5.455042541356245e-05
002556.XSHE,-0.0010912227946438952
301001.XSHE,0.00833023257154629
002474.XSHE,0.0026731899734011187
688006.XSHG,-0.03261679574073719
002522.XSHE,-0.006680962939864334
688067.XSHG,0.00964703337138518
000985.XSHE,0.00484258976692061
002296.XSHE,0.003832634016026573
000955.XSHE,0.008780511614677354
300806.XSHE,-0.01901321751219091
601233.XSHG,-0.014718548307683642
600802.XSHG,-0.010892393326916524
600501.XSHG,-0.0021054817146174453
300545.XSHE,0.0069324186614955294
000961.XSHE,0.0004692440752637004
603906.XSHG,-0.012423491955020127
601949.XSHG,0.003694710294938854
002430.XSHE,-0.013058493797944435
600236.XSHG,-0.01683758040010171
600860.XSHG,0.004256255298780048
601118.XSHG,0.0012513469816591177
002753.XSHE,-0.012771482048193608
600856.XSHG,0.008630563128974806
601577.XSHG,-0.0006514971917811296
688606.XSHG,0.004295957310879194
300456.XSHE,-0.00669516771751452
688613.XSHG,-0.0026005568935702165
600890.XSHG,-0.0038869383258127183
000557.XSHE,-0.004200277061087512
002405.XSHE,-0.0012271038295128328
603010.XSHG,-0.04209142167361228
003005.XSHE,0.007782676990824282
300273.XSHE,0.006047083647298742
000752.XSHE,0.00907840202257773
000627.XSHE,-0.01141288604251625
002687.XSHE,0.002726715031744197
600578.XSHG,-0.0038464046467620804
603227.XSHG,-0.0028729767033330257
603800.XSHG,-0.007650092058019446
002061.XSHE,0.000989395202985517
300907.XSHE,0.008049012491898372
603825.XSHG,0.005211272598515258
688129.XSHG,0.008559666252386758
000860.XSHE,-0.018463357838863236
300979.XSHE,-0.006977708883023428
600018.XSHG,-0.004365956632447161
002353.XSHE,-0.10075376808747269
603366.XSHG,0.006140643766119151
300444.XSHE,0.005765861525733305
688089.XSHG,-0.03146976227796791
300500.XSHE,-0.0008481349353844638
002588.XSHE,-0.005139284157978783
600378.XSHG,-0.052275344642089966
688071.XSHG,0.0044528480429966094
300502.XSHE,-0.05672920865713844
300055.XSHE,-0.04321611241057688
603037.XSHG,0.008597367595126694
603666.XSHG,-0.04132920291739743
300122.XSHE,-0.08226595663244683
688185.XSHG,-0.032123143314961654
600380.XSHG,-0.014682606724293126
300926.XSHE,0.005474491643717565
688038.XSHG,0.008500436960855532
002140.XSHE,0.0009801681392867106
300528.XSHE,0.008834939455728675
603019.XSHG,-0.01383033646354878
000995.XSHE,-0.0016326124467054889
603598.XSHG,0.006433810659869864
000875.XSHE,-0.0006303913495317118
300180.XSHE,0.001321629524723737
300685.XSHE,-0.02065079775788798
601108.XSHG,-0.002091864697199781
600573.XSHG,0.008279443893574445
600266.XSHG,0.00015387374724002995
605318.XSHG,0.009641214847545748
002749.XSHE,0.0015966096546295022
300103.XSHE,0.003977557606250561
600331.XSHG,-0.011032416584921195
600867.XSHG,-0.014748490044661628
600180.XSHG,0.002793778104523969
688663.XSHG,0.0031136340538716707
603055.XSHG,-0.01943855749851922
601888.XSHG,-0.046265956632447744
300435.XSHE,-0.06746044805779997
300796.XSHE,0.004730678858106736
600425.XSHG,-0.006706831232918331
300145.XSHE,-0.009652056050066556
600456.XSHG,-0.03861240029306637
688456.XSHG,0.005835173110314668
603577.XSHG,0.005360353448956949
603095.XSHG,0.006360064845367444
002677.XSHE,-0.008143886575085607
300268.XSHE,0.0068950496092922125
688036.XSHG,-0.009640830190339377
300561.XSHE,0.007240158171074146
603589.XSHG,-0.006123527628702109
688560.XSHG,0.003852452558584232
603596.XSHG,-0.004097188637462164
300114.XSHE,-0.029318161299750393
002200.XSHE,0.003704115200812725
300198.XSHE,-0.002062697418827265
000059.XSHE,-0.004012077299870997
600056.XSHG,-0.023066418742294707
601788.XSHG,-0.004450616098141819
600461.XSHG,0.002141830851156799
002386.XSHE,1.1393478132950066e-05
300261.XSHE,-0.013061718138269389
000812.XSHE,0.006696966665601042
002945.XSHE,-0.0003659320033964331
000705.XSHE,-0.006789220483560562
003017.XSHE,0.00691488772179904
600367.XSHG,-0.03392880539106779
600898.XSHG,0.010179888061015057
600345.XSHG,-0.0015781767467935772
688017.XSHG,-0.043290909161810026
601766.XSHG,-0.004765956632447152
300628.XSHE,-0.18856528509057657
301005.XSHE,0.0012031019166606396
601128.XSHG,0.002751884354118958
300798.XSHE,0.005437142933486683
300281.XSHE,0.004420864609248514
300687.XSHE,0.005162171343080627
002461.XSHE,0.0009419164289224294
300759.XSHE,-0.0472659566324474
002110.XSHE,-0.022074571046892092
002228.XSHE,0.004212988888342848
002518.XSHE,-0.024017904363210156
