code,low_close_diff
603398.XSHG,0.008165413232047017
600871.XSHG,-0.000952838927612928
600215.XSHG,0.005978191446642555
000521.XSHE,0.0010663365767213974
688221.XSHG,0.0020044012362438433
600311.XSHG,0.012103989599102034
002119.XSHE,0.005003962140285361
600621.XSHG,-0.29509787627210604
000421.XSHE,-0.011470720235470596
601155.XSHG,-0.00839760569338912
601020.XSHG,0.005893824579599176
300690.XSHE,0.00034222229283992385
002133.XSHE,0.00728225262368739
300536.XSHE,0.004536659356223327
003016.XSHE,0.006908666874049271
002577.XSHE,0.0064027004370887635
000545.XSHE,0.0027949669141057194
600151.XSHG,-0.02256694986268483
600815.XSHG,0.00655862112936121
603739.XSHG,0.006775301560896958
000607.XSHE,0.006675268434354981
002369.XSHE,0.007152286821454633
300011.XSHE,0.007952467089618291
600888.XSHG,-0.0037134610536460584
002631.XSHE,0.006076290081176543
002552.XSHE,-0.004610028556350327
000514.XSHE,0.005242624749488561
601106.XSHG,0.002035569059844182
600649.XSHG,-0.00442727867657106
600184.XSHG,0.00312100415184385
600297.XSHG,-0.0027710364837545843
002970.XSHE,-0.016756849356773757
600429.XSHG,0.004999555965896551
600537.XSHG,0.0029516253292785725
300649.XSHE,0.0017926255829352356
688586.XSHG,0.0041607911263131115
688037.XSHG,0.00308817658469559
688059.XSHG,-0.003962934466627478
002632.XSHE,-0.006270432035417842
300267.XSHE,-0.006667539158752053
688058.XSHG,0.008923568956710762
688002.XSHG,-0.025370245437515374
002543.XSHE,-0.0011476903049433699
603607.XSHG,0.00905398372616002
600676.XSHG,-0.013157537824734302
002224.XSHE,0.001622727022421739
002556.XSHE,-0.00857266244377912
002474.XSHE,0.0048560225359388556
688006.XSHG,-0.013062220274310624
002522.XSHE,0.0017767572979650575
000985.XSHE,0.0047155610331661765
002296.XSHE,0.004510353767330861
000955.XSHE,9.375335458676817e-05
300806.XSHE,0.0032358319172224037
601233.XSHG,-0.0004540043434541821
600802.XSHG,0.0015674677885419482
600501.XSHG,-0.0013616879545158625
300545.XSHE,-0.013588065705733713
000961.XSHE,-0.0018400243540391563
603906.XSHG,-0.005685111267580951
601949.XSHG,0.0016583641812244034
002430.XSHE,-0.015675414885211816
600236.XSHG,-0.004860381615377349
600860.XSHG,0.008355868963228067
601118.XSHG,0.0017724622541181205
002753.XSHE,0.004390027129678671
600856.XSHG,0.01005926152121087
601577.XSHG,0.0008863034464419506
300456.XSHE,-0.03178195970328623
600890.XSHG,0.006962029815741937
000557.XSHE,0.0066552120950820306
002405.XSHE,-0.018298983706788792
603010.XSHG,-0.018185357059248286
003005.XSHE,0.0036150724407517003
300273.XSHE,0.004173262369436175
000752.XSHE,0.010693137778532012
000627.XSHE,-0.00026464450881062045
002687.XSHE,0.004386313626783034
600578.XSHG,-6.746706399358504e-05
603227.XSHG,0.003714985990870898
603800.XSHG,0.008697602248188174
002061.XSHE,0.0051522552604556186
300907.XSHE,-0.01758223441796281
603825.XSHG,0.00585092664216161
688129.XSHG,0.00972298251139793
000860.XSHE,-0.05794389059368304
600018.XSHG,-0.00436373788194877
002353.XSHE,0.0005582636903362908
603366.XSHG,0.004510990511278906
300444.XSHE,0.002936574331719715
688089.XSHG,0.001837080758240863
300500.XSHE,-0.02729238536267485
002588.XSHE,0.000689615705301511
600378.XSHG,0.002682229233269676
300502.XSHE,-0.002386790652294581
300055.XSHE,0.001141909900190188
603037.XSHG,0.007698720390097801
603666.XSHG,0.004533999829543985
300122.XSHE,-0.03604030799762843
688185.XSHG,-0.0617420449818128
600380.XSHG,-0.01685741313621701
300926.XSHE,-0.004778000307372866
002140.XSHE,-0.0031115190530702427
300528.XSHE,0.004786704231165322
603019.XSHG,-0.019168421621768607
000995.XSHE,-0.007018147678003749
603598.XSHG,0.004063267708023546
000875.XSHE,0.0030349244594298367
300180.XSHE,0.00047390856917694027
300685.XSHE,0.0035917273394192135
601108.XSHG,-0.0002508899741003475
600573.XSHG,0.0034609745205307395
600266.XSHG,0.0022066578908091915
605318.XSHG,0.0080006994116653
002749.XSHE,-0.051631991962598066
300103.XSHE,-7.910770827837532e-05
600331.XSHG,-0.0030325819882456376
600867.XSHG,-0.014873910067152997
600180.XSHG,0.0011945288280591519
603055.XSHG,0.0016418823349912438
601888.XSHG,-0.27314030799762884
300435.XSHE,-0.001854958906261135
300796.XSHE,0.006147283320583049
600425.XSHG,1.3179869065032927e-05
300145.XSHE,-0.004906010551054754
600456.XSHG,-0.03135840666220878
603577.XSHG,0.0033084979025208208
603095.XSHG,0.008301582121229901
002677.XSHE,-0.03016284231523794
300268.XSHE,0.009031574966813963
688036.XSHG,-0.05824030799762871
300561.XSHE,0.005579882060424641
603589.XSHG,0.0006171539392476232
688560.XSHG,0.004038456162402274
603596.XSHG,-0.0018181941159727232
300114.XSHE,0.0017471686823052638
002200.XSHE,0.012418058889152256
300198.XSHE,0.000764964231047059
000059.XSHE,0.003706065710204121
600056.XSHG,-0.008611757577686018
601788.XSHG,-0.01442101784998471
600461.XSHG,0.0030993230701908837
002386.XSHE,0.005837557116707087
300261.XSHE,-0.00631048346659172
000812.XSHE,0.005577827677878869
002945.XSHE,9.421836609862459e-07
000705.XSHE,0.002523068439431086
003017.XSHE,0.005530385740057708
600367.XSHG,0.007632712609723589
600898.XSHG,0.006442264246944623
600345.XSHG,0.002166502001698627
688017.XSHG,-0.013972225295045567
601766.XSHG,-0.005440307997628801
300628.XSHE,-0.11070236124763612
601128.XSHG,0.0021211046815474014
300798.XSHE,-0.010879641559832712
300281.XSHE,0.004703723890969398
300687.XSHE,0.004073352399651602
002461.XSHE,-0.0034861956209351805
300759.XSHE,-0.0487897507869242
002110.XSHE,-0.0018015138921696218
002228.XSHE,0.001477757114879923
002518.XSHE,-0.010957126641873271
600734.XSHG,0.011917917449039325
300071.XSHE,0.007619523212267004
300049.XSHE,0.0010138202609146479
300596.XSHE,-0.02421409442499208
603555.XSHG,0.01058798404376821
300688.XSHE,0.003318318064845457
002567.XSHE,-0.0022436973619907067
600527.XSHG,-0.004929606556148719
002197.XSHE,0.003461611786326458
300485.XSHE,-0.0007197089116718703
000905.XSHE,0.002445292794647629
601918.XSHG,0.0026924112171331054
603496.XSHG,0.0033909273930183776
002128.XSHE,-0.004271410263942087
600576.XSHG,-0.0030687370779373026
002230.XSHE,-0.22079928003860794
300718.XSHE,0.007649952791119303
603948.XSHG,0.007683462047240514
002275.XSHE,0.0032942311046467586
300191.XSHE,-0.015563175252583016
603001.XSHG,0.007478204864451865
002187.XSHE,0.006334422028708731
000758.XSHE,-0.0053673071665760776
300395.XSHE,-0.009082140145399247
300285.XSHE,-0.04512121025074623
002640.XSHE,-0.02470070522458838
300108.XSHE,0.00801162318682802
600250.XSHG,0.006698358602342442
603060.XSHG,-0.002039150336903511
300571.XSHE,-0.007813713624300979
600353.XSHG,0.004136707359735302
603995.XSHG,-0.018527129172259134
600157.XSHG,-0.013987334723005463
002599.XSHE,0.00388755617687812
300236.XSHE,7.871972175686748e-06
300708.XSHE,0.0047444100512996044
603726.XSHG,0.00636126345016385
002779.XSHE,-0.0017736609079156349
603136.XSHG,-0.01283061082314445
002521.XSHE,0.004607975521550973
300872.XSHE,0.0010003438134829276
002756.XSHE,-0.09626120290362064
600099.XSHG,0.008138005803592063
600859.XSHG,-0.03818294825734928
603602.XSHG,0.002427120126899731
300107.XSHE,-0.005491103080999425
300405.XSHE,0.007433919738153444
600750.XSHG,-0.024373601013321953
002292.XSHE,-0.0013100473953369081
002635.XSHE,-0.003913266671876207
000683.XSHE,0.0012195003774803856
601107.XSHG,0.004480480638335323
603967.XSHG,0.005169106330413144
002101.XSHE,0.007860995794806373
300110.XSHE,0.005118119479542833
600160.XSHG,-0.042931899671042634
603779.XSHG,0.010245557425301501
603990.XSHG,-0.014670174077369215
600048.XSHG,-0.016040307997629004
600319.XSHG,0.010940468170345982
002872.XSHE,0.010317533449695352
601633.XSHG,-0.09144030799762892
600909.XSHG,0.0016075425475986264
300750.XSHE,-0.11354030799762843
601058.XSHG,-0.0025157260477099964
000637.XSHE,-0.012076746808540961
600312.XSHG,-0.002027147977462255
600455.XSHG,0.009027700174906915
002797.XSHE,-0.00015483227051928247
300933.XSHE,0.004880327969154043
002511.XSHE,-0.08898147496650623
002289.XSHE,0.009870330838668916
600162.XSHG,0.0033714263535245923
002499.XSHE,0.010043532415013804
002213.XSHE,0.008265463356732998
600995.XSHG,-0.003034754521836878
002286.XSHE,0.0025781763957233774
002350.XSHE,0.0010747260305375124
600569.XSHG,-0.0027029010472470376
600798.XSHG,-0.030977487101864185
000973.XSHE,0.004908826911632661
002084.XSHE,0.00578687337664298
002025.XSHE,-0.07705567111253729
603959.XSHG,-0.0006870909849453037
000897.XSHE,0.003982704615607496
000049.XSHE,-0.10697852133053236
300864.XSHE,-0.02039553000781623
300318.XSHE,-0.002089050157614367
002420.XSHE,0.010193315510056325
000565.XSHE,0.0002617668519813571
600391.XSHG,-0.011602949190924767
002658.XSHE,0.007649292028523563
002883.XSHE,0.0037584534430441735
300674.XSHE,0.0006502072752156106
002132.XSHE,-0.0033161017075554597
300149.XSHE,-0.0036159492123232547
600696.XSHG,-0.03896541546463537
688579.XSHG,0.004637820983997194
000838.XSHE,0.0024881402932841546
600789.XSHG,0.0052552623937172195
600517.XSHG,-0.06874550532463934
300287.XSHE,0.0060981650227517736
600717.XSHG,-0.008533851093627788
600866.XSHG,-0.0027222342652899866
000100.XSHE,-0.01698136136689161
300262.XSHE,0.005061272036210475
603429.XSHG,0.004125537343656438
600828.XSHG,-0.0023656802354549648
688676.XSHG,-0.003606257627933474
002957.XSHE,0.00066122757924979
002066.XSHE,0.00854912486405417
603020.XSHG,0.007119089957983104
688009.XSHG,-0.0019175287969138476
688608.XSHG,-0.04725380363697774
002126.XSHE,-0.01775094896516451
002366.XSHE,0.007219770395528041
002181.XSHE,0.005529673219666077
000666.XSHE,0.004423377913759477
002507.XSHE,-0.057378393375795575
002639.XSHE,0.003651457957076534
000150.XSHE,0.006134705952629932
001965.XSHE,-0.0007233892492101404
300534.XSHE,0.006882142188942346
600385.XSHG,0.012311220101949395
600518.XSHG,-0.045194707294195724
300766.XSHE,0.004543709731072763
000902.XSHE,-0.007700007300835198
002376.XSHE,-0.001846111203385039
300831.XSHE,0.007225551002981875
688196.XSHG,0.00517071046053093
002222.XSHE,-0.01969699276538805
300390.XSHE,-0.20531250103587828
688278.XSHG,-0.002382370190350378
600760.XSHG,-0.08381667007221356
002986.XSHE,-0.001460042078026037
000151.XSHE,0.005100994424489057
600193.XSHG,0.0047629034174122556
601098.XSHG,0.0005159105194063999
603100.XSHG,0.005931272551804622
300118.XSHE,-0.04599937445133689
002142.XSHE,-0.01114030799762877
600865.XSHG,0.0036643822695984467
600976.XSHG,-0.016690568011800543
002842.XSHE,0.004197956319643021
600356.XSHG,0.006084910483473429
603042.XSHG,0.0076208242991455035
300430.XSHE,0.008941700327335383
603999.XSHG,0.007309907650868747
601002.XSHG,0.005999652113086182
600882.XSHG,-0.05833903312317096
000980.XSHE,0.002689027452929604
002348.XSHE,0.004214047976959183
000756.XSHE,0.005430910937998483
600021.XSHG,0.0019886820739037103
300529.XSHE,-0.006052037488267851
603039.XSHG,-0.00711083941267302
600939.XSHG,0.005520833895103981
603988.XSHG,-0.008281842180470577
000595.XSHE,0.00882311373235439
300124.XSHE,-0.054840307997629525
600382.XSHG,6.372811204106814e-05
603908.XSHG,0.0034975768379467507
600754.XSHG,-0.07888419049332943
688219.XSHG,0.0045817572185019246
002537.XSHE,-0.004843952261552393
603258.XSHG,0.0027972289222814336
603383.XSHG,0.0009276619750861505
300308.XSHE,-0.027187796760132776
603456.XSHG,-0.019475706143751662
002034.XSHE,-0.007631348057980608
003008.XSHE,0.005131383402015031
603733.XSHG,-0.013559175182744358
002610.XSHE,-0.006656641175512693
300604.XSHE,0.004621008949823087
600255.XSHG,0.007822605291041496
300593.XSHE,-0.029656761621681536
605155.XSHG,0.006205491324890322
688358.XSHG,0.005586114519632769
600702.XSHG,-0.054804345762979365
002317.XSHE,0.00300876941854464
603886.XSHG,0.003824732009861803
002414.XSHE,-0.011779234962186219
002855.XSHE,0.007762979855869221
002401.XSHE,0.002749849135361795
300684.XSHE,-0.0040246188019931965
300493.XSHE,0.008434762334455797
000513.XSHE,-0.05096509709014524
002152.XSHE,-0.009312071777394664
603661.XSHG,-0.002601718633261767
002129.XSHE,-0.03397602520900657
603559.XSHG,0.0018996194020095454
688136.XSHG,0.0007202909356553338
002535.XSHE,0.011052453879541676
002821.XSHE,-0.07612751452438152
300363.XSHE,-0.08007649774562187
600149.XSHG,0.0093235537656258
002251.XSHE,-0.004936117237769331
603308.XSHG,0.004225117193066881
300077.XSHE,0.004066739903116204
002620.XSHE,0.009363198256286797
000606.XSHE,0.005839389760016641
000567.XSHE,-0.005513371719227425
603038.XSHG,-0.01193690216703439
600966.XSHG,-0.02640517407172638
600990.XSHG,-0.003924376068812979
601326.XSHG,0.0024302852153861155
003030.XSHE,-0.0005291829991737199
600718.XSHG,-0.007739768135482467
603328.XSHG,0.002408922295458536
002146.XSHE,-0.002991226720789114
300017.XSHE,-0.020166543685535953
300248.XSHE,-0.018328612648475278
002180.XSHE,-0.012489580844299195
600228.XSHG,0.0013374402508729679
000428.XSHE,-0.01759966616415745
002028.XSHE,-0.04866742302249851
600068.XSHG,-0.0050783933757957474
600252.XSHG,-0.010114620212347367
300001.XSHE,-0.012547403597834537
600785.XSHG,0.0037735275219377687
002504.XSHE,0.008309602626621157
601998.XSHG,-0.004140307997628793
002912.XSHE,-0.013868602344212905
600530.XSHG,0.00864537142184558
605337.XSHG,0.004341409382910522
002368.XSHE,-0.0006143321862439859
605255.XSHG,0.0027068541809885
688123.XSHG,-0.0008927203485949988
300894.XSHE,-0.026469234497914544
002264.XSHE,0.003233192896422955
600900.XSHG,-0.007840307997628786
600067.XSHG,-0.008284156361907434
000731.XSHE,-0.0017543129868518928
000688.XSHE,0.003413689842137466
002064.XSHE,-0.033297684253020134
300629.XSHE,0.008889691829643507
600694.XSHG,-0.010352254154225467
002969.XSHE,7.870983181236871e-05
603128.XSHG,-0.012846891228288589
002396.XSHE,0.0007337087449533685
300078.XSHE,-0.008956583682424545
002303.XSHE,-0.0015882592515409112
002951.XSHE,0.004707410524462986
688536.XSHG,-0.26873508206675617
603187.XSHG,0.0022729261320880165
002983.XSHE,0.004519938845208849
300117.XSHE,0.0011426451540180824
300398.XSHE,-0.01151234471879553
600522.XSHG,-0.02712208402636579
000753.XSHE,0.0026275549467265798
000060.XSHE,-0.04216892102778589
600600.XSHG,-0.04615639836973355
002809.XSHE,0.007651139341070434
300143.XSHE,0.004173929147655703
300675.XSHE,-0.012454684090234234
300947.XSHE,-0.0006888771902859216
