code,low_close_diff
603398.XSHG,0.004825155400536192
600871.XSHG,-0.0014172826915176593
600215.XSHG,0.004365630007145249
000521.XSHE,0.0034401703695506837
600311.XSHG,0.005570812578591686
002119.XSHE,0.0033115563884729632
600621.XSHG,-0.13963967618424244
000421.XSHE,-0.015377252880616515
601155.XSHG,-0.00190702948410319
601020.XSHG,0.0038632679860613763
300690.XSHE,0.0023595761226865336
002133.XSHE,0.005612726995893867
300536.XSHE,0.003634922331878328
002577.XSHE,0.004436027095806806
000545.XSHE,0.004732122068096407
600151.XSHG,0.00350940307791068
600815.XSHG,0.0033108398667919467
603739.XSHG,0.003988918544609785
000607.XSHE,0.004065198348282711
002369.XSHE,0.0010512844028150066
300011.XSHE,-0.004494542691043819
600888.XSHG,-0.019886039243976448
002631.XSHE,0.003577220715972138
002552.XSHE,-0.0028775059046811605
000514.XSHE,0.004409644712747332
601106.XSHG,0.001345402207465033
600649.XSHG,-0.01962875524802182
600184.XSHG,0.0037037054083123365
600297.XSHG,-0.0038027520417743994
002970.XSHE,0.0025355868860324976
600429.XSHG,0.003253013168286767
600537.XSHG,0.004567271944524498
300649.XSHE,0.004093450957529001
688037.XSHG,-5.9577865166349046e-05
002632.XSHE,0.00019552134332574255
300267.XSHE,-0.01470102877971451
688058.XSHG,-0.006328808973441422
688002.XSHG,-2.2325040480283094e-05
002543.XSHE,0.0027088780071200785
603607.XSHG,0.005014699882939918
600676.XSHG,0.004510340061194951
002224.XSHE,0.0027599261052899107
002556.XSHE,-0.017547686450479136
002474.XSHE,0.0028481976761297006
688006.XSHG,0.0007030198335949272
002522.XSHE,-0.013644705589960601
000985.XSHE,0.003564392155055375
002296.XSHE,0.0010068714977395973
000955.XSHE,-0.023317160793675788
300806.XSHE,0.00420876644890819
601233.XSHG,-0.008353189657650391
600802.XSHG,0.0020868084723044814
600501.XSHG,0.0014964620618540619
300545.XSHE,0.0032272307700833298
000961.XSHE,-0.0008160622671418388
603906.XSHG,0.0043043094851287
601949.XSHG,0.0025169940985927185
002430.XSHE,0.000791544601719684
600236.XSHG,-0.005322070961680091
600860.XSHG,0.005562752352835253
601118.XSHG,0.0003477316660876193
002753.XSHE,0.0011650122378589296
600856.XSHG,0.005816152147871788
601577.XSHG,0.0004489771721613395
300456.XSHE,-0.004083155010968542
600890.XSHG,-0.0002067630985968646
000557.XSHE,0.002807203334059095
002405.XSHE,-0.0030476371788735754
603010.XSHG,-0.001299061936292186
300273.XSHE,-0.01447714861967236
000752.XSHE,0.0051360842203046035
000627.XSHE,-0.0024685718791746507
002687.XSHE,0.0056075862461151425
600578.XSHG,0.0012552856807696057
603227.XSHG,0.005048120815538205
603800.XSHG,0.005520106284242441
002061.XSHE,0.0023245621727359805
603825.XSHG,0.0036675094771257137
000860.XSHE,-0.024305569208471524
600018.XSHG,-0.002462777424257987
002353.XSHE,0.0003216852113078651
603366.XSHG,0.00403432981751036
300444.XSHE,0.00014117318605219413
688089.XSHG,0.004243125429801495
300500.XSHE,0.004865080562951373
002588.XSHE,0.0003205048404318965
600378.XSHG,-0.006742113695396906
300502.XSHE,-0.03239545334926136
300055.XSHE,0.0012909577948097251
603037.XSHG,0.00436608337945293
603666.XSHG,0.002912448879856195
300122.XSHE,-0.009762777424257893
600380.XSHG,-0.034388079936453674
002140.XSHE,0.0011971663076544856
300528.XSHE,0.005628676813033499
603019.XSHG,-0.002659430197882312
603598.XSHG,0.004645850071223192
000875.XSHE,0.0014309519906120598
300180.XSHE,-0.013131484159761966
300685.XSHE,-0.007050923535232203
601108.XSHG,-0.002692162365868411
600573.XSHG,0.006262990425648254
600266.XSHG,-0.0005036817175157484
002749.XSHE,0.00017731359796357288
300103.XSHE,0.005278062152169249
600331.XSHG,0.0031985127012819714
600867.XSHG,-0.02578248813302172
600180.XSHG,0.0020857006762889643
603055.XSHG,0.00339829705020875
601888.XSHG,-0.01926277742425778
300435.XSHE,0.0018286855268905156
300796.XSHE,0.003805428843592666
600425.XSHG,0.0033535695581698097
300145.XSHE,-0.0025801650696016735
600456.XSHG,0.002333765238569296
603577.XSHG,-0.01331890147317449
002677.XSHE,-0.004765635490006789
300268.XSHE,0.005566401874881007
688036.XSHG,-0.0007131531153813308
300561.XSHE,0.0015522365105713723
603589.XSHG,-0.00021146242092033986
603596.XSHG,0.001930082267409555
300114.XSHE,0.0018862090225225175
002200.XSHE,0.006069956028197684
300198.XSHE,0.0036636722445712033
000059.XSHE,-0.002319790423084509
600056.XSHG,-0.007578538618548268
601788.XSHG,-0.002036051632155359
600461.XSHG,0.0038096854539914466
002386.XSHE,0.002039772694876323
300261.XSHE,-0.025121803516300573
000812.XSHE,0.002056958774296027
002945.XSHE,-0.004905906206899486
000705.XSHE,0.00236039442371155
600367.XSHG,0.004898487976300217
600898.XSHG,0.0044022787755653445
600345.XSHG,-0.03822924401083195
601766.XSHG,-0.002362777424257989
300628.XSHE,-0.0010077374651476295
601128.XSHG,0.001092097602799535
300798.XSHE,-0.009672537746076688
300281.XSHE,0.0009749597659377092
300687.XSHE,0.00153655768028445
002461.XSHE,0.0019544520820519926
300759.XSHE,-0.010773292721172572
002110.XSHE,0.00039386782808531354
002228.XSHE,0.0005570249590917853
002518.XSHE,-0.002918826574521655
600069.XSHG,-0.005404245567611809
600734.XSHG,-0.00130790398187263
300071.XSHE,-0.00041109159097413913
300049.XSHE,0.005841304322550083
300596.XSHE,0.0028662472413573726
300362.XSHE,0.007719048677310696
603555.XSHG,0.005362704665901918
300688.XSHE,-0.0035443956300314286
002567.XSHE,-0.008849852036922077
600527.XSHG,-0.035681060052860154
002197.XSHE,9.77399520310342e-05
300485.XSHE,-0.03762150672918001
000905.XSHE,0.003003629256015483
601918.XSHG,0.0032670710560696106
603496.XSHG,0.0017985577179820385
002128.XSHE,0.0013735359560941454
600576.XSHG,0.005506831643148134
002230.XSHE,-0.027443387509025904
300718.XSHE,0.004734358823085619
603948.XSHG,0.004031793248451123
002275.XSHE,0.0031159508975631836
300191.XSHE,0.002144383746830106
603001.XSHG,0.005049390878510838
002187.XSHE,0.004942924194905678
000758.XSHE,0.0010885605410311588
300395.XSHE,0.0013086189394318564
300285.XSHE,-0.04460769137316177
002640.XSHE,-0.017187914810629968
300108.XSHE,0.0031799480327647134
600250.XSHG,0.004904576206800822
603060.XSHG,-0.000403621214489989
300571.XSHE,-0.00202225937534581
600353.XSHG,0.0014137210882631869
603995.XSHG,0.0033591638534766783
600157.XSHG,-0.0036217802181832907
002599.XSHE,0.004823257422418092
300236.XSHE,0.0006277453331611088
300708.XSHE,0.0037570020074154473
603726.XSHG,-0.00022145477192835484
002779.XSHE,0.006088506642391254
603136.XSHG,0.005308080711245455
002521.XSHE,0.004572316438921429
002756.XSHE,0.0005244004357154927
300431.XSHE,0.007378399339230622
600099.XSHG,0.006360584458012719
600859.XSHG,0.0022398746423033192
603602.XSHG,-0.03400696326848188
300107.XSHE,-0.012376129256971943
300405.XSHE,0.005628817560316309
600750.XSHG,-0.016182165178642398
002292.XSHE,-0.0069197797472888315
002635.XSHE,-2.349556569944877e-06
000683.XSHE,0.003052602861015616
601107.XSHG,0.0024722986339408715
603967.XSHG,0.0013457580810220756
002101.XSHE,0.004040390112584126
300110.XSHE,-0.0037435953072073804
600160.XSHG,-0.004040653424902667
