code,low_close_diff
603398.XSHG,-0.0002123415615700036
600871.XSHG,0.0006942527202252115
600215.XSHG,-0.002436016867817953
000521.XSHE,0.003761984700111379
688221.XSHG,-0.004582898237000908
002119.XSHE,-0.002099261577318989
600621.XSHG,0.2517370195984753
000421.XSHE,-0.0033451178601109173
601155.XSHG,0.0012242029787477358
601020.XSHG,-0.002733920191346572
300690.XSHE,-0.004587547525858851
301333.XSHE,0.005051550653030478
002133.XSHE,-0.0059347136472539044
300536.XSHE,-0.0024095292889940636
003016.XSHE,-0.004665581405120425
002577.XSHE,0.00877846458139797
000545.XSHE,-0.0053792353177084026
600151.XSHG,-0.001343702663363458
600815.XSHG,-0.004715827139164954
603739.XSHG,-0.005852666128289345
000607.XSHE,-0.0038205922610946427
002369.XSHE,0.01312720207742344
300011.XSHE,-0.002356059053337409
001238.XSHE,-0.0030053302033248245
600888.XSHG,0.01096515593912259
301216.XSHE,-0.0023530457976110113
002631.XSHE,0.0005847969018976506
002552.XSHE,0.004734973837040481
688062.XSHG,0.0027487217823089004
000514.XSHE,-0.0031605297968967114
300804.XSHE,-0.0020408667502181104
301167.XSHE,-0.002117443141646854
601106.XSHG,-0.0012956135568666601
600649.XSHG,0.003474390176625863
600184.XSHG,0.0009130291984050486
600297.XSHG,-0.0015052241372838792
002970.XSHE,-0.0005925206377028992
600429.XSHG,-0.003463728144641042
600537.XSHG,-0.0008617862311428278
300649.XSHE,0.0008365692061887611
688586.XSHG,0.0010108674390479537
688037.XSHG,0.016421167214733443
688059.XSHG,0.029751151907924555
002632.XSHE,0.0006733736188881722
688786.XSHG,-0.002619565652814063
300267.XSHE,-0.001496129232549288
301025.XSHE,-0.005082327812487641
688058.XSHG,0.0057149191937759854
688002.XSHG,0.025302563158633884
002543.XSHE,0.001314221115906137
603607.XSHG,0.001709298789024605
688385.XSHG,0.012183926508043586
600676.XSHG,0.0010445673236076421
001314.XSHE,0.0017750487941134265
002224.XSHE,-0.0003733654450667114
002556.XSHE,-0.004894444785114088
301001.XSHE,-0.0041474642166650045
002474.XSHE,0.005847885963996344
688006.XSHG,0.0024628250484328338
002522.XSHE,-0.0036901960111038285
688067.XSHG,-0.00804938896587681
000985.XSHE,-0.004079017913828124
002296.XSHE,-0.004708304069105351
000955.XSHE,-0.0017965802497308635
300806.XSHE,0.01168000859944306
601233.XSHG,0.003072886398179444
600802.XSHG,-0.006446076695674985
600501.XSHG,0.0016561703198569562
300545.XSHE,-0.00040917743630231214
000961.XSHE,-0.002887527529985602
301188.XSHE,-0.006889450439019397
603906.XSHG,-0.0017492109510589037
601949.XSHG,0.00021302958801328866
002430.XSHE,0.022637804300971523
600236.XSHG,0.0021665337635179906
600860.XSHG,0.0012280624920543645
301261.XSHE,0.002832919876922739
301298.XSHE,-0.0060159723820759825
001266.XSHE,0.008661934870014286
601118.XSHG,-0.0015466920654446299
002753.XSHE,-0.0015984122402996678
601577.XSHG,0.0002902620845147565
688606.XSHG,0.00511696235979414
300456.XSHE,0.02728867372213027
688613.XSHG,-0.006109403121867262
000557.XSHE,0.00476912739295266
002405.XSHE,0.002185031930992366
301115.XSHE,-0.003168583724991288
603010.XSHG,-0.0008950819561586347
003005.XSHE,0.018916983947993196
301155.XSHE,0.0036729846773565244
000752.XSHE,0.024580172563306378
000627.XSHE,0.009654613137053458
002687.XSHE,-0.001935454477137175
600578.XSHG,0.0006723008617501133
603227.XSHG,-0.002306361412050515
603800.XSHG,0.017321319464408038
002061.XSHE,-0.0020321845336807344
300907.XSHE,-0.004295044973414963
688581.XSHG,0.017287410952473707
603825.XSHG,-0.005925281718231469
688129.XSHG,-0.006337272665487181
000860.XSHE,0.0020281201081316473
300979.XSHE,0.00333502511859094
600018.XSHG,0.0036669239443106304
002353.XSHE,0.0013365709411543333
603366.XSHG,-0.004490077488201244
300444.XSHE,0.0015866402883665158
688089.XSHG,0.0018860212016973896
301277.XSHE,0.00245765127172676
300500.XSHE,0.007806391421923285
301283.XSHE,-0.004408993016521217
002588.XSHE,0.002708513650461899
600378.XSHG,0.02692558306770576
688071.XSHG,0.030082785799889548
300502.XSHE,0.14048050675689122
300055.XSHE,0.005886447126856236
603037.XSHG,-0.001429651244930598
603666.XSHG,0.020590858909864437
300122.XSHE,0.09416692394431068
688185.XSHG,0.015421133204448828
600380.XSHG,0.00803520918442386
300926.XSHE,0.024417045846227198
688038.XSHG,-0.0079885662777229
002140.XSHE,0.00654051054316643
300528.XSHE,-0.004368125205341508
603019.XSHG,0.05302946611636915
000995.XSHE,-0.0019023051273137567
603598.XSHG,-0.005841565323792319
000875.XSHE,-0.001870312693298236
300180.XSHE,-0.003083860646824933
300685.XSHE,0.004644912700016399
688292.XSHG,0.002177289262042548
601108.XSHG,0.0003743390377150161
600573.XSHG,-0.0059927570112711616
600266.XSHG,0.005727212694990595
605318.XSHG,-0.0054878761623658075
002749.XSHE,0.008393067561635638
300103.XSHE,-0.001481326650178109
600331.XSHG,0.0013593420189126166
600867.XSHG,0.01354749472224223
600180.XSHG,-0.0036090493933375652
688663.XSHG,0.0033703812791240394
603055.XSHG,-0.00353672991584773
601888.XSHG,0.0597669239443107
300435.XSHE,-0.0003905029176556867
300796.XSHE,0.0009583012188050244
600425.XSHG,-0.002637605300638683
300145.XSHE,0.00044567080028223675
600456.XSHG,0.0010362412428021636
688456.XSHG,-0.002373961527743393
603577.XSHG,-0.005551909054208709
603095.XSHG,-0.006538937824945874
002677.XSHE,-0.0026356999454995797
300268.XSHE,0.010351806915492479
688036.XSHG,0.017666923944310624
300561.XSHE,0.008246983894856733
603589.XSHG,0.005844846697041705
688560.XSHG,-0.002011515900779968
603596.XSHG,0.009066026475616194
