code,low_close_diff
603398.XSHG,0.016397679414145015
600871.XSHG,-4.7596837553979754e-05
600215.XSHG,-0.00525949644618858
000521.XSHE,-0.0015923938918746385
688221.XSHG,0.002194701821698019
600311.XSHG,-0.008295080936555283
002119.XSHE,-0.0012733537657623325
600621.XSHG,0.22494432685688234
000421.XSHE,-0.003553798045793568
601155.XSHG,0.007319274947865146
601020.XSHG,-0.0003857360225635936
300690.XSHE,-0.0034529839885943012
301333.XSHE,0.011152676567166096
002133.XSHE,-0.005078623846583499
300536.XSHE,0.006625352292062854
003016.XSHE,-0.004156480761949003
002577.XSHE,-0.004565102369180114
000545.XSHE,-0.0023034273835923396
600151.XSHG,0.008032499467100326
600815.XSHG,-0.003951990480743811
603739.XSHG,-0.00430599560572119
000607.XSHE,-0.0008863838016858164
002369.XSHE,-0.004336166054847712
300011.XSHE,-0.004596937874234926
001238.XSHE,-0.004027173333863007
600888.XSHG,0.006168809643997948
301216.XSHE,-0.0014920413439558414
002631.XSHE,-0.0028795790154834263
002552.XSHE,0.0008741574135786453
688062.XSHG,0.0023459478821629114
000514.XSHE,-0.005200678725321518
301167.XSHE,-0.006161877742529006
601106.XSHG,-0.0012565590527785083
600649.XSHG,0.0014973023304287753
600184.XSHG,-0.00041575969106165747
600297.XSHG,-0.0010939025816516287
002970.XSHE,-8.807303849980245e-05
600429.XSHG,-0.003176419453210775
600537.XSHG,0.0006086310533498906
300649.XSHE,-0.0027515163470820747
688586.XSHG,0.001977044062305879
688037.XSHG,0.02026959533119045
688059.XSHG,0.013309741190980306
002632.XSHE,-0.004032741849517853
688786.XSHG,-0.0007135764397163498
300267.XSHE,-0.0016086959846067042
301025.XSHE,-0.0024032657604432235
688058.XSHG,0.007388797571626643
688002.XSHG,0.004598809378768293
002543.XSHE,-0.0011929032147335729
603607.XSHG,-0.004539596832210133
688385.XSHG,0.015849867911374854
600676.XSHG,-0.0005541746637028975
002224.XSHE,-0.0046626162182130185
002556.XSHE,-0.0005488427760105023
301001.XSHE,-0.006677806969174861
002474.XSHE,-0.004000649724735912
688006.XSHG,0.002404368036374268
002522.XSHE,-0.003579583752797402
688067.XSHG,-0.007111389300284958
000985.XSHE,-0.005601871482306787
002296.XSHE,0.001849619039310935
000955.XSHE,-0.002207376822178624
300806.XSHE,-0.0020926532494250742
601233.XSHG,0.0026810075226941232
600802.XSHG,-0.004795997082048815
600501.XSHG,-0.004281951958949639
300545.XSHE,-0.0038910198780286584
000961.XSHE,-0.001982702292173047
301188.XSHE,-0.003616759469909742
603906.XSHG,0.004670683287425984
601949.XSHG,-0.002817701932042464
002430.XSHE,0.024273370851790377
600236.XSHG,0.0023920443004280807
