code,low_close_diff
603398.XSHG,0.009649026783908098
600871.XSHG,-5.987760139026339e-05
600215.XSHG,0.007404491429310885
000521.XSHE,0.00692802000670651
688221.XSHG,0.006236695801026121
600311.XSHG,0.011181195484127921
002119.XSHE,0.00803072247536368
600621.XSHG,-0.4643965235514734
000421.XSHE,-0.0032629966083806226
601155.XSHG,-0.03971654499537882
601020.XSHG,0.007196054768686657
300690.XSHE,-0.006918036456144205
002133.XSHE,0.010104750921958075
300536.XSHE,-0.007453807125588576
003016.XSHE,0.0013897957173845546
002577.XSHE,0.004695392443800957
000545.XSHE,0.004770961503800765
600151.XSHG,-0.018893019480210327
600815.XSHG,0.00018538168194326757
603739.XSHG,0.005406135242326409
000607.XSHE,0.005878035106328021
002369.XSHE,0.008081201207497911
300011.XSHE,-0.0023130824992380374
600888.XSHG,-0.016633811307870863
002631.XSHE,0.007504655855743239
002552.XSHE,0.006797721777227275
000514.XSHE,0.008781962765743164
601106.XSHG,0.0024173492543011614
600649.XSHG,-0.005816445008666567
600184.XSHG,0.0019813176364312218
600297.XSHG,-0.0043691877807072125
002970.XSHE,-0.0092143873177566
600429.XSHG,0.005642071367433532
600537.XSHG,0.0046209388982261165
300649.XSHE,-0.016894000942876408
688586.XSHG,0.0038895703902309493
688037.XSHG,-0.01127774237626649
688059.XSHG,-0.06148232716419254
002632.XSHE,0.0015325027749231862
300267.XSHE,0.0014353121583233989
688058.XSHG,-0.0009522765533684779
688002.XSHG,-0.017813892130669577
002543.XSHE,0.003872638453079586
603607.XSHG,0.00794258124032592
600676.XSHG,-0.0003432674376985037
002224.XSHE,0.0049839034752609266
002556.XSHE,-0.0020001669616644437
002474.XSHE,-0.022159811880618538
688006.XSHG,-0.013650206486935408
002522.XSHE,-0.004018974113919583
000985.XSHE,0.009540753144161427
002296.XSHE,0.006728617138519427
000955.XSHE,0.007668526811856665
300806.XSHE,-0.01857989884852419
601233.XSHG,-0.014791201099130107
600802.XSHG,-0.0023964525545168407
600501.XSHG,0.0023052955375626105
300545.XSHE,-0.005743169334016158
000961.XSHE,-0.0008491220503131227
603906.XSHG,-0.012807467849358836
601949.XSHG,-0.0006754111852737112
002430.XSHE,-0.01642022290199094
600236.XSHG,-0.03676443239096727
600860.XSHG,0.009701645319721276
601118.XSHG,0.0009567339176328202
002753.XSHE,0.008498673015890561
600856.XSHG,0.009129574703235048
601577.XSHG,-0.0011017459331718361
300456.XSHE,-0.01674884460873926
600890.XSHG,0.00357915107276477
000557.XSHE,0.0037722363487301845
002405.XSHE,-0.00591289819132938
603010.XSHG,-0.027300412873423753
003005.XSHE,0.002500364675734598
300273.XSHE,0.0021441291085668576
000752.XSHE,0.011944324537818619
000627.XSHE,-0.03752198859143233
002687.XSHE,0.007282917242767886
600578.XSHG,-0.004834954687200816
603227.XSHG,0.00784594711332258
603800.XSHG,0.009910763182941092
002061.XSHE,0.003454946714802423
300907.XSHE,0.0075628751344468705
603825.XSHG,0.0036941276400567317
688129.XSHG,0.009136136826421067
000860.XSHE,-0.057532099364762196
600018.XSHG,-0.004932348916671146
002353.XSHE,-0.039820210501004163
603366.XSHG,0.006743780147867971
300444.XSHE,0.005393023296494263
688089.XSHG,-0.02400717790635095
300500.XSHE,0.0021560078306928215
002588.XSHE,-0.0051234809562210265
600378.XSHG,-0.03274212114681177
300502.XSHE,-0.030187031293312225
300055.XSHE,-0.010830431703315652
603037.XSHG,0.009026037876859643
603666.XSHG,-0.033785373748737954
300122.XSHE,-0.291283134988281
688185.XSHG,-0.12018529136009165
600380.XSHG,-0.04012871446338515
300926.XSHE,0.0011566337809537832
002140.XSHE,-0.002795786890822643
300528.XSHE,0.008264006639784983
603019.XSHG,-0.009210484485779104
000995.XSHE,0.004345134570334426
603598.XSHG,0.0030218194461004728
000875.XSHE,0.0010776512267826758
