code,low_close_diff
603398.XSHG,0.003830019077671282
600871.XSHG,0.00011266755914810303
600215.XSHG,0.006815609674948706
000521.XSHE,0.002692102987324861
688221.XSHG,0.005494379275026178
600311.XSHG,0.010043374706414275
002119.XSHE,0.00720933306301364
600621.XSHG,-0.034405125852660104
000421.XSHE,-0.009461126859002654
601155.XSHG,-0.011812694180818394
601020.XSHG,0.005583777896055044
300690.XSHE,-0.0019434158468479732
002133.XSHE,0.008117133633987651
300536.XSHE,0.001306426383511427
003016.XSHE,-0.0094586041999031
002577.XSHE,0.004761791155457802
000545.XSHE,0.007248417139110829
600151.XSHG,-0.005262749932845558
600815.XSHG,0.004298462720293415
603739.XSHG,0.004630053300925044
000607.XSHE,0.004283863761777304
002369.XSHE,0.007761692920150107
300011.XSHE,-0.001772360055218936
600888.XSHG,-0.003447478441450026
002631.XSHE,0.00618839147450236
002552.XSHE,0.00299849134796983
000514.XSHE,0.006179115718762403
601106.XSHG,0.0020752837834155874
600649.XSHG,-0.030835898350894085
600184.XSHG,0.0019489511434895284
600297.XSHG,0.0018333456732877852
002970.XSHE,-0.006118656908622977
600429.XSHG,0.0029678258304482136
600537.XSHG,0.005669840667091102
300649.XSHE,-0.01506571554015845
688586.XSHG,0.0035423333736060484
688037.XSHG,-0.005609418965707972
688059.XSHG,-0.05366105955631197
002632.XSHE,0.004484825511202349
300267.XSHE,0.004301128623974771
688058.XSHG,0.004151413273906447
688002.XSHG,-0.0034727170834309845
002543.XSHE,-0.0006048226483546968
603607.XSHG,0.004475250316151365
600676.XSHG,0.006770087179303017
002224.XSHE,0.004532560000868025
002556.XSHE,-0.019487354558840764
002474.XSHE,-0.0035970023705322986
688006.XSHG,-0.011086357882093275
002522.XSHE,0.004618929970919195
000985.XSHE,0.005979552525450432
002296.XSHE,0.006632072448514648
000955.XSHE,0.005903165331592944
300806.XSHE,0.0018432997329123051
601233.XSHG,-0.016503966224486754
600802.XSHG,-0.0014843246059256148
600501.XSHG,0.005609902170142359
300545.XSHE,0.002601569319168391
000961.XSHE,-0.005713749239428468
603906.XSHG,-0.0036029134015893834
601949.XSHG,0.0034899458917962613
002430.XSHE,-0.021141709563078606
600236.XSHG,-0.017392866489834943
600860.XSHG,0.0030892636278202516
601118.XSHG,0.001894391469183947
002753.XSHE,0.00509771873189712
600856.XSHG,0.007722369105849057
601577.XSHG,-0.00028024193395485256
688606.XSHG,0.00320536437546569
300456.XSHE,-0.0022530970715246676
600890.XSHG,0.004325494391262417
000557.XSHE,0.0037725956036246803
002405.XSHE,-0.008964143896384369
603010.XSHG,0.0024161121661486246
003005.XSHE,0.0006456373052857508
300273.XSHE,0.005003380629560397
000752.XSHE,0.003385578455040508
000627.XSHE,-0.02072112954343281
002687.XSHE,0.007709810568029073
600578.XSHG,-0.020479297727251357
603227.XSHG,0.007657267753679502
603800.XSHG,0.0011987173084509212
002061.XSHE,0.002718055371847001
300907.XSHE,0.00014074112618026567
603825.XSHG,0.0019243775909251028
688129.XSHG,0.007721382617253233
000860.XSHE,-0.0015010894572913146
600018.XSHG,-0.003524814486505997
002353.XSHE,-0.06458550328880396
603366.XSHG,0.004637835308867416
300444.XSHE,0.0031592434582530006
688089.XSHG,-0.004813759269459337
300500.XSHE,-0.030141717130048228
002588.XSHE,-0.003490507451620447
600378.XSHG,-0.025732072221166247
300502.XSHE,-0.02176611296776364
300055.XSHE,-0.005459791470061126
603037.XSHG,0.0085616880459484
603666.XSHG,-0.008763057430795279
300122.XSHE,-0.22599192676950652
688185.XSHG,-0.021345315678758043
600380.XSHG,-0.016031795796647208
300926.XSHE,0.005296255037220282
002140.XSHE,-0.008154608485550548
300528.XSHE,0.007522308120111364
603019.XSHG,-0.002352179644612076
000995.XSHE,0.004715829864424823
603598.XSHG,0.007366844831229895
000875.XSHE,0.0020973024769399035
300180.XSHE,-0.003233254723322275
300685.XSHE,-0.05426908508476398
601108.XSHG,0.0003893143388715942
600573.XSHG,0.0065644347830296134
600266.XSHG,-0.0012388987966365289
605318.XSHG,0.008307637249023402
002749.XSHE,-0.005467524140475569
300103.XSHE,0.0066403443137509665
600331.XSHG,0.004734613371711376
600867.XSHG,-0.08595034674487202
600180.XSHG,0.0023298726486525078
603055.XSHG,0.0058129457599665636
601888.XSHG,-0.1019919267695056
300435.XSHE,0.005978647275388721
300796.XSHE,0.001716883233270147
600425.XSHG,0.0019276977460818377
300145.XSHE,-0.015343860554053892
600456.XSHG,-0.0009357697808383084
688456.XSHG,0.006875854948471382
603577.XSHG,0.004645555627003483
603095.XSHG,0.004853083064095322
002677.XSHE,-0.004995582857554083
300268.XSHE,0.008395791361848447
688036.XSHG,-0.179691926769506
300561.XSHE,-0.012287689646849821
603589.XSHG,-0.010097405991583527
688560.XSHG,0.005639180638946997
603596.XSHG,-0.002964799995745254
300114.XSHE,-0.008291660058776542
002200.XSHE,0.010888935736260487
300198.XSHE,-0.0021726375000478823
000059.XSHE,0.0038308548089946133
600056.XSHG,-0.008764538386566115
601788.XSHG,-0.001368413606808401
600461.XSHG,-0.0030903941193455896
002386.XSHE,0.006915927800798076
300261.XSHE,-0.0009847947736780042
000812.XSHE,-0.007933269222420629
002945.XSHE,0.00048178359383605363
000705.XSHE,0.0006106947919979396
003017.XSHE,-0.0034448165324740022
600367.XSHG,0.005033082092716368
600898.XSHG,0.009206136744524725
600345.XSHG,0.004875380188144719
688017.XSHG,-0.007295390996819984
601766.XSHG,-0.004591926769505915
300628.XSHE,-0.2701847964091633
601128.XSHG,0.0018177958921808159
300798.XSHE,0.004816760399605385
300281.XSHE,0.007341872882671131
300687.XSHE,-0.005886620617782381
002461.XSHE,-0.005163385937530738
300759.XSHE,-0.07193854734433683
002110.XSHE,0.0007146234333664041
002228.XSHE,0.003017311383450684
