code,low_close_diff
603398.XSHG,-0.012830794058036617
600871.XSHG,-0.0004425547353817964
600215.XSHG,0.006780864236053555
000521.XSHE,-0.01830744222773558
688221.XSHG,0.003959390580298748
600311.XSHG,0.00910865798155187
002119.XSHE,0.0007906063163726591
600621.XSHG,-0.6177624473946682
000421.XSHE,-0.024678222856668767
601155.XSHG,-0.006358327320637748
601020.XSHG,0.0049369453073120064
300690.XSHE,-0.018866633736658058
002133.XSHE,0.006386915979415839
300536.XSHE,0.004657242964852218
003016.XSHE,0.005359028200599503
002577.XSHE,0.005556056712264655
000545.XSHE,0.005887386760968055
600151.XSHG,-0.005151783414996797
600815.XSHG,0.0056289578005464915
603739.XSHG,0.005213071267500693
000607.XSHE,-0.0004623075934490871
002369.XSHE,0.000297226502314161
300011.XSHE,-0.02136225665194397
600888.XSHG,-0.0011729110925324856
002631.XSHE,0.005800267036219419
002552.XSHE,0.006213728190565154
000514.XSHE,0.005322354759556272
601106.XSHG,3.6028596550154775e-05
600649.XSHG,-0.01620988548106631
600184.XSHG,0.0010914469624767054
600297.XSHG,-0.0030351365086962517
002970.XSHE,-0.05721725300257712
600429.XSHG,0.003593395885178519
600537.XSHG,0.003662407700532385
300649.XSHE,0.007666677113072938
688586.XSHG,0.0012982661991066853
688037.XSHG,-0.02755348209538279
002632.XSHE,0.0008989900062871476
300267.XSHE,0.0025451519077469673
688058.XSHG,-0.0003928554155101611
688002.XSHG,-0.042855239459144545
002543.XSHE,0.0020001678080123508
603607.XSHG,-0.0012866749909834965
600676.XSHG,0.004571930086011869
002224.XSHE,-9.29685257993508e-05
002556.XSHE,-0.005470013723043878
002474.XSHE,0.0020893874695716167
688006.XSHG,-0.007531832938016091
002522.XSHE,0.003997569203872212
000985.XSHE,0.006693886115437374
002296.XSHE,0.00528881589263227
000955.XSHE,0.006190614524008649
300806.XSHE,-0.049523227364223966
601233.XSHG,-0.02109506630805153
600802.XSHG,0.005073808031123535
600501.XSHG,-0.009411366148509952
300545.XSHE,-0.001156763934288616
000961.XSHE,-0.008369605117171566
603906.XSHG,8.322562866722779e-05
601949.XSHG,0.0007329326559300628
002430.XSHE,-0.0590928417904465
600236.XSHG,-0.0031913140386412766
600860.XSHG,0.005385571349480054
601118.XSHG,0.0013932394329541505
002753.XSHE,0.0043049290042000525
600856.XSHG,0.007686106475062444
601577.XSHG,0.0005992157266206826
300456.XSHE,-0.0032316767290181746
600890.XSHG,0.00413156365320868
000557.XSHE,-0.006049192167200106
002405.XSHE,-0.00669176369648543
603010.XSHG,-0.03411370824161378
003005.XSHE,0.0013693054065009617
300273.XSHE,0.005304560341988666
000752.XSHE,0.00975627726529275
000627.XSHE,-0.01816037413380121
002687.XSHE,0.006981388255970335
600578.XSHG,0.0012871406121262444
603227.XSHG,0.006482228300904173
603800.XSHG,0.007584949553818958
002061.XSHE,0.0024473509511514675
300907.XSHE,0.006935014373958145
603825.XSHG,0.006100265469039348
688129.XSHG,0.007624072760139658
000860.XSHE,-0.055589506956402426
600018.XSHG,-0.004328249800571857
002353.XSHE,-0.0675102280748029
603366.XSHG,0.005963253061968488
300444.XSHE,0.005992820329482349
688089.XSHG,0.0010438698114347703
300500.XSHE,0.005707949265689709
002588.XSHE,0.002063751242845065
600378.XSHG,-0.015054052233651138
300502.XSHE,-0.1320382358337988
300055.XSHE,-0.0006461713045402386
603037.XSHG,0.006322167537316894
603666.XSHG,-0.020749975967918347
300122.XSHE,-0.1030097591105536
688185.XSHG,-0.05474273508773093
600380.XSHG,-0.006177914809853096
300926.XSHE,-0.02896360068070955
002140.XSHE,0.0014710141118252891
300528.XSHE,0.007358745614192493
603019.XSHG,-0.07388281953529724
000995.XSHE,0.0015877259633262928
603598.XSHG,0.006719908858318285
000875.XSHE,0.0018633585588959099
300180.XSHE,-0.0038220792586826503
300685.XSHE,-0.009222478583087865
601108.XSHG,0.0004250758701701305
600573.XSHG,0.004891831080846136
600266.XSHG,0.0006030741079203492
605318.XSHG,0.004275148803915736
002749.XSHE,-0.0009700844574076608
300103.XSHE,-0.0011404645595953491
600331.XSHG,0.0041952936300446685
600867.XSHG,-0.10293430925822152
600180.XSHG,-0.00047619462712760775
603055.XSHG,0.005708559347619076
601888.XSHG,-0.16330975911055332
300435.XSHE,0.004943913268087332
300796.XSHE,0.006959026032249231
600425.XSHG,0.004529681235991408
300145.XSHE,-0.0023575019814948616
600456.XSHG,-0.03098178863351898
603577.XSHG,0.005330351926420584
603095.XSHG,0.006851628449714815
002677.XSHE,-0.007613181810120296
300268.XSHE,0.007146791452783469
688036.XSHG,-0.028790770111148604
300561.XSHE,0.002411637670626814
603589.XSHG,-0.034698533930525896
688560.XSHG,0.00532799148602496
603596.XSHG,-0.0031434913468236366
300114.XSHE,-0.0166243095654511
002200.XSHE,0.008884266319053247
300198.XSHE,-0.006101037757876913
000059.XSHE,0.0016815839221762823
600056.XSHG,-0.04239613775466083
601788.XSHG,-0.00574069623208086
600461.XSHG,0.0020968157074038292
002386.XSHE,0.005350138959673157
300261.XSHE,0.0025511511424240593
000812.XSHE,0.007520951102092604
002945.XSHE,-0.00024028362676399616
000705.XSHE,0.0059450476200558705
003017.XSHE,0.005531998341347632
600367.XSHG,0.006951275243661403
600898.XSHG,0.0067181131249715725
600345.XSHG,0.0025586701644967277
688017.XSHG,-0.05639998031496275
601766.XSHG,-0.011309759110553104
300628.XSHE,-0.182593183174946
601128.XSHG,0.0015651624998786352
300798.XSHE,0.005301240835593513
300281.XSHE,0.0015011756540626421
300687.XSHE,-0.04370941553701476
002461.XSHE,0.00078927748674683
300759.XSHE,-0.027782651747972543
002110.XSHE,0.0016445080154719293
002228.XSHE,-0.001899732963780541
002518.XSHE,-0.00041002284942367236
600734.XSHG,0.010615172785283282
300071.XSHE,0.00775041588542593
300049.XSHE,0.0076219054665518805
300596.XSHE,-0.0049333187934529205
603555.XSHG,0.008007207361339861
