code,low_close_diff
603398.XSHG,0.011471038412571636
600871.XSHG,-0.000866991973345268
600215.XSHG,0.014764816570043086
000521.XSHE,0.010317750570995456
600311.XSHG,0.022092315192706338
002119.XSHE,-0.0051774175724753
600621.XSHG,-0.9743406887199008
000421.XSHE,-0.0006999714287199421
601155.XSHG,-0.036416922652053936
601020.XSHG,0.006101354327443574
300690.XSHE,-0.004519454466494974
002133.XSHE,0.012758797756000303
300536.XSHE,0.013454674390430455
002577.XSHE,-0.013150060673342422
000545.XSHE,0.012722875715986407
600151.XSHG,0.0020118271579587215
600815.XSHG,0.011796293043235498
603739.XSHG,0.007017863069601272
000607.XSHE,0.009895146699865168
002369.XSHE,0.0006607276273460135
300011.XSHE,0.0012492418980948519
600888.XSHG,-0.009506671737802754
002631.XSHE,0.0019880994373042866
002552.XSHE,-1.1812276508546896e-05
000514.XSHE,0.008637128168065167
601106.XSHG,0.0016047709775449549
600649.XSHG,-0.04927561163118494
600184.XSHG,0.001800651289648944
600297.XSHG,-0.009665878391193533
002970.XSHE,-0.04991292419700632
600429.XSHG,0.008700167369929974
600537.XSHG,0.010733305418761559
300649.XSHE,0.007886201844287599
688037.XSHG,-0.09842072532195908
002632.XSHE,-0.004972043061786802
300267.XSHE,-0.0018646788803840329
688058.XSHG,-0.14708056459203808
688002.XSHG,-0.028483599695033855
002543.XSHE,0.002105401591069299
603607.XSHG,0.008072065526257754
600676.XSHG,-0.005874350446367098
002224.XSHE,-0.00015828976707450877
002556.XSHE,-0.0020594137157476967
002474.XSHE,-0.006975885266219601
688006.XSHG,-0.03300846675807622
002522.XSHE,-0.0059726803641587615
000985.XSHE,0.009510141781184532
002296.XSHE,0.006336391460191132
000955.XSHE,0.0024759908905352852
300806.XSHE,0.005076559787820421
601233.XSHG,-0.02097287825161446
600802.XSHG,0.002564365411542745
600501.XSHG,-0.006424850832072759
300545.XSHE,-0.017496502250136135
000961.XSHE,-0.04827668063692815
603906.XSHG,-0.010902126282589701
601949.XSHG,0.0070915076377547764
002430.XSHE,0.0039034976507147626
600236.XSHG,-0.008406389440131697
600860.XSHG,0.021529867822631676
601118.XSHG,0.003050594437192084
002753.XSHE,0.002679072870550518
600856.XSHG,0.01948924812351638
601577.XSHG,-0.005582211895808929
300456.XSHE,-0.09524607085155598
600890.XSHG,0.00016876021068506532
000557.XSHE,0.002101382331372659
002405.XSHE,-0.019574751092404658
603010.XSHG,-0.011063076621223857
300273.XSHE,0.009706794786540488
000752.XSHE,0.01975067335018
000627.XSHE,-0.15441154195009485
002687.XSHE,0.013459916521412764
600578.XSHG,-0.0021075966055679515
603227.XSHG,0.015319636291903777
603800.XSHG,0.015387980093783516
002061.XSHE,0.006653231875948723
603825.XSHG,-0.012281421864428387
000860.XSHE,-0.07605318443157821
600018.XSHG,-0.008581371181210686
002353.XSHE,-0.1250370905650955
603366.XSHG,0.009390112993614957
300444.XSHE,0.011437652971831292
688089.XSHG,-0.006996869666753265
300500.XSHE,0.0076974262365837355
002588.XSHE,-0.0005627986126403011
600378.XSHG,-0.04187052934403011
300502.XSHE,-0.10788218507064445
300055.XSHE,-0.006796511494811268
603037.XSHG,0.011348237974130027
603666.XSHG,-0.046735981584166
300122.XSHE,-0.047246015524884936
600380.XSHG,-0.04100276362719231
002140.XSHE,-0.0075657264149783625
300528.XSHE,0.013756987441161002
603019.XSHG,-0.07820164971821836
603598.XSHG,0.0005959269614503986
000875.XSHE,0.007226835929107948
300180.XSHE,-0.03767596461986624
300685.XSHE,-0.0537703708350346
601108.XSHG,-0.009407536209473238
600573.XSHG,0.017309010561625163
600266.XSHG,-0.019563501536598353
002749.XSHE,-0.014992616917963424
300103.XSHE,0.0028252088608030097
600331.XSHG,0.00457562999201094
600867.XSHG,-0.10652532303574999
600180.XSHG,0.0031286945549480003
603055.XSHG,0.004304313499249894
601888.XSHG,-0.4199460155248853
300435.XSHE,0.0013681542777813638
300796.XSHE,0.012572334716137454
600425.XSHG,0.004011799580000874
300145.XSHE,-0.007203420768433985
600456.XSHG,-0.032007972684821515
603577.XSHG,0.00938367385073222
603095.XSHG,0.007923229883432411
002677.XSHE,-0.020645752072761765
300268.XSHE,0.009498884201698593
688036.XSHG,-0.04464403569557216
603589.XSHG,-0.020639713902738804
603596.XSHG,-0.0027423666929795526
300114.XSHE,-0.012622223589082646
002200.XSHE,0.02001845482978554
300198.XSHE,0.005810498036255985
000059.XSHE,0.007412027033890916
600056.XSHG,-0.047257680084891056
601788.XSHG,-0.012090993470414006
600461.XSHG,0.004598282500964092
002386.XSHE,0.012882425219210224
300261.XSHE,-0.006190228674149511
000812.XSHE,0.00897745355602131
002945.XSHE,-0.013758749303619857
000705.XSHE,0.010381019995563345
600367.XSHG,0.009352745271878245
600898.XSHG,0.014528216286691743
600345.XSHG,-0.0016793805740925784
601766.XSHG,-0.011046015524885298
300628.XSHE,-0.30173331040372375
601128.XSHG,-0.0032644138510676303
300798.XSHE,0.007665950147131852
300281.XSHE,0.0014083733161714684
300687.XSHE,-0.001655289498235379
002461.XSHE,-0.004606629561154268
300759.XSHE,-0.04857825713585201
002110.XSHE,-0.0001696120023674877
002228.XSHE,-0.0033216057418398743
002518.XSHE,-0.019036521838565287
600734.XSHG,0.019174101363428963
300071.XSHE,0.01016881113443151
300049.XSHE,0.00847924153308184
300596.XSHE,-0.004582936107305355
603555.XSHG,0.023193466293366126
300688.XSHE,0.003173127857840838
002567.XSHE,-0.028662729667745735
600527.XSHG,-0.01753339721369972
