code,low_close_diff
603398.XSHG,-0.013756861481127883
600871.XSHG,0.00032836471474224883
600215.XSHG,0.006089826094218984
000521.XSHE,-0.005348690744353019
688221.XSHG,0.0035487372401658804
600311.XSHG,0.009072380450966316
002119.XSHE,0.0054754251255948365
600621.XSHG,-0.14932305090689027
000421.XSHE,0.0006956960915193841
601155.XSHG,-0.001952320653672459
601020.XSHG,0.0037890438853926027
300690.XSHE,0.006398353252407445
002133.XSHE,0.005239877683675781
300536.XSHE,-0.000882631241199327
003016.XSHE,0.005810112334248119
002577.XSHE,-0.0034021915019521697
000545.XSHE,0.004340815975882903
600151.XSHG,-0.0039780969517794786
600815.XSHG,0.0022175723572259273
603739.XSHG,0.004478856294732337
000607.XSHE,0.005022621949656402
002369.XSHE,0.0030013461108038993
300011.XSHE,-0.002646608350541837
600888.XSHG,-0.0006565143312755434
301216.XSHE,0.0035664902091875933
002631.XSHE,0.0053404982989429875
002552.XSHE,0.0009056156795034433
688062.XSHG,0.0042439370943509695
000514.XSHE,0.00310769861743216
301167.XSHE,0.003195158984993854
601106.XSHG,0.001475020075025469
600649.XSHG,-0.0007851901676713255
600184.XSHG,0.004428931881424876
600297.XSHG,0.001880493239584288
002970.XSHE,-0.026238040815527105
600429.XSHG,0.004286656916588845
600537.XSHG,0.0046969798969135656
300649.XSHE,0.0005563140924348944
688586.XSHG,0.0036445609829486676
688037.XSHG,-0.06240674931780616
688059.XSHG,-0.015099261432704923
002632.XSHE,0.0014315999721029272
688786.XSHG,-0.004120381162300518
300267.XSHE,-0.005774609000349105
301025.XSHE,0.004109321402290704
688058.XSHG,0.003979278782938429
688002.XSHG,-0.005491755026044659
002543.XSHE,0.0007584805304798907
603607.XSHG,0.0020676752662371328
688385.XSHG,-0.008380624228868842
600676.XSHG,0.004472636962484127
002224.XSHE,0.0016024645353799214
002556.XSHE,-0.0008450008699768937
301001.XSHE,0.00293557044579939
002474.XSHE,0.003760847310870495
688006.XSHG,-0.002478741058979288
002522.XSHE,0.0021246175484572237
688067.XSHG,0.005973557277249806
000985.XSHE,0.006524563529878829
002296.XSHE,-0.0012031112424114145
000955.XSHE,0.00573673690797395
300806.XSHE,-0.00010217187059467607
601233.XSHG,0.00014860619481606017
600802.XSHG,0.006107880934896562
600501.XSHG,0.003213840978974229
300545.XSHE,0.0020311971454432757
000961.XSHE,0.0029300213728931566
301188.XSHE,0.006086429860732718
603906.XSHG,-0.007700527813400641
