code,low_close_diff
603398.XSHG,-0.01527287964741612
600871.XSHG,-7.517400989175832e-05
600215.XSHG,0.0026472900725023982
000521.XSHE,-0.00167169703304724
688221.XSHG,0.0008427182894344275
600311.XSHG,0.006625291887433816
002119.XSHE,0.002306951739673339
600621.XSHG,-0.03522559343277108
000421.XSHE,0.005197955111553234
601155.XSHG,-0.0038515013320755903
601020.XSHG,0.0029790173284103424
300690.XSHE,0.0009935298499838341
002133.XSHE,0.004032029328908076
300536.XSHE,-0.08709693639736517
003016.XSHE,0.00472009832793959
002577.XSHE,0.001959378355782225
000545.XSHE,0.0026956614506828437
600151.XSHG,-4.884375083142765e-05
600815.XSHG,0.0027907463488619413
603739.XSHG,0.002467624558980572
000607.XSHE,0.0017180614383433758
002369.XSHE,0.0032610109992566587
300011.XSHE,-0.012139310929299879
600888.XSHG,-0.007130093790513646
301216.XSHE,0.0023323129364996023
002631.XSHE,0.00395653829974901
002552.XSHE,-0.00165515037272497
688062.XSHG,0.003491338943525923
000514.XSHE,0.0043790301495800245
301167.XSHE,-0.013649976998334364
601106.XSHG,0.001028024498164659
600649.XSHG,-0.004170213102857454
600184.XSHG,0.0021487136343845336
600297.XSHG,0.0008935430432116529
002970.XSHE,0.0015945720683508018
600429.XSHG,0.0030389340027014173
600537.XSHG,0.0027545000514012444
300649.XSHE,-0.006688819664582265
688586.XSHG,0.0002224955540275045
688037.XSHG,0.002704571114806989
688059.XSHG,-0.03263489997908098
002632.XSHE,0.002646879152937264
688786.XSHG,0.004671029408896549
300267.XSHE,-0.003942172934590768
301025.XSHE,0.001768840551680796
688058.XSHG,-0.017196541147902127
688002.XSHG,-0.002193382604650359
002543.XSHE,0.0028175962759674914
603607.XSHG,0.0038215411215762494
688385.XSHG,-0.007307337959133371
600676.XSHG,-0.001405810776459869
002224.XSHE,0.0035950916160815485
002556.XSHE,-0.005525708460404537
301001.XSHE,0.0011958128814706457
002474.XSHE,0.00045246698631602484
688006.XSHG,-0.003482118757689374
002522.XSHE,-0.0007087013933368882
688067.XSHG,0.0032940832036780043
000985.XSHE,0.004716008626901401
002296.XSHE,-3.455234871520968e-06
000955.XSHE,0.003371634956159444
300806.XSHE,0.003381096604111413
601233.XSHG,-0.004174696716836762
600802.XSHG,0.0032438196710162866
600501.XSHG,0.0010629750936633738
300545.XSHE,0.0012030484804792779
000961.XSHE,0.0005195020290791458
301188.XSHE,0.004215786866683478
603906.XSHG,-0.015079712107310714
601949.XSHG,0.0025552732252709584
002430.XSHE,-0.006402767129414498
600236.XSHG,-0.0023183886482473705
600860.XSHG,-0.001998468193125198
001266.XSHE,0.00505296404795727
601118.XSHG,0.0003997913460397903
002753.XSHE,0.00312438171444126
600856.XSHG,-0.0021997647170070526
601577.XSHG,0.00039706659161549136
688606.XSHG,-0.049222648430537114
300456.XSHE,-0.005576666662766955
688613.XSHG,0.004110273855506885
600890.XSHG,0.008031665584422667
000557.XSHE,-0.005287678362654851
002405.XSHE,-0.006783709836978708
603010.XSHG,-0.009568744009735265
003005.XSHE,0.004503896761639148
301155.XSHE,-0.012556291565452784
300273.XSHE,0.0027190288456231137
000752.XSHE,0.0021832797523477403
000627.XSHE,-0.003844066447823606
002687.XSHE,0.0035288313799129475
