code,low_close_diff
603398.XSHG,-0.05728357702666983
600871.XSHG,-0.0003528450629628246
600215.XSHG,0.00353775355699396
000521.XSHE,0.006390436466481719
688221.XSHG,0.003897400049295915
600311.XSHG,0.013694333161550037
002119.XSHE,0.0024858411205405445
600621.XSHG,-0.45197136792037346
000421.XSHE,0.009088136075704927
601155.XSHG,-0.04506578274619108
601020.XSHG,0.0015373428139351993
300690.XSHE,0.0047923662346884095
002133.XSHE,0.0041197700760911065
300536.XSHE,0.004993236645936014
003016.XSHE,0.008776433990682002
002577.XSHE,0.008551983987151462
000545.XSHE,0.009074328935969997
600151.XSHG,-0.005986845819305074
600815.XSHG,0.0062100106970829315
603739.XSHG,0.0060323747025993624
000607.XSHE,0.0003719467470575666
002369.XSHE,0.006979496028481943
300011.XSHE,-0.002919133012074044
600888.XSHG,-0.007774472147109155
301216.XSHE,0.00583712164037498
002631.XSHE,0.004973071807288266
002552.XSHE,0.004042298046953399
688062.XSHG,0.0030788003180731633
000514.XSHE,-0.002089725204135756
301167.XSHE,0.008727129359451998
601106.XSHG,0.002257038941791055
600649.XSHG,-0.03452970183464226
600184.XSHG,-0.002287380933396941
600297.XSHG,0.0006282693432139511
002970.XSHE,-0.007286835686229447
600429.XSHG,0.005511858140977972
600537.XSHG,0.006220546706135944
300649.XSHE,-0.024413674133293997
688586.XSHG,-0.006297786685869782
688037.XSHG,-0.05230508618962684
688059.XSHG,-0.006473454136843105
002632.XSHE,0.005172879666400167
688786.XSHG,0.006210878010765027
300267.XSHE,-0.011349000411959895
301025.XSHE,0.004226430882431546
688058.XSHG,0.005525328893084588
688002.XSHG,-0.013965870544235736
002543.XSHE,0.006039072900937458
603607.XSHG,0.006178939422034296
688385.XSHG,-0.02511179748287443
600676.XSHG,-0.00277093777477571
002224.XSHE,0.0029260414959967843
002556.XSHE,0.001286753735611144
301001.XSHE,0.003961596059974469
002474.XSHE,0.0023563815994906874
688006.XSHG,-0.03433705992991939
002522.XSHE,0.0017798216211268938
688067.XSHG,0.008225436431104644
000985.XSHE,0.010453564429921755
002296.XSHE,0.006992433418876952
000955.XSHE,0.008472740290975637
300806.XSHE,-0.0018536650849143022
601233.XSHG,-0.003507924580087946
600802.XSHG,-0.007275295326116583
600501.XSHG,-0.004105853407994027
300545.XSHE,0.0069031880682212336
000961.XSHE,-0.011288043694558844
301188.XSHE,0.006169429527860259
603906.XSHG,-0.015373675174671642
601949.XSHG,0.005319254952068253
