code,low_close_diff
603398.XSHG,0.0033358404573120863
600871.XSHG,0.00011293774865890106
600215.XSHG,0.00443576771082796
000521.XSHE,0.002831341608914651
688221.XSHG,0.004146075496764539
600311.XSHG,0.004365802980449575
002119.XSHE,-0.0009063331127110762
600621.XSHG,-0.28379042775349567
000421.XSHE,-0.027791618707904028
601155.XSHG,-0.008263029613024836
601020.XSHG,0.003803578382903357
300690.XSHE,-0.0007278200259598893
002133.XSHE,0.005731674018333781
300536.XSHE,0.005094466807378091
003016.XSHE,0.004898014642750924
002577.XSHE,0.00409891391847042
000545.XSHE,0.00432207070249436
600151.XSHG,0.00021051888688270945
600815.XSHG,0.002269489822711681
603739.XSHG,0.0032840900124031253
000607.XSHE,0.0009215849888303046
002369.XSHE,-0.011122946323102276
300011.XSHE,0.0032993154272256916
600888.XSHG,-0.011703116710347752
002631.XSHE,0.004247825453468706
002552.XSHE,0.004388053744184706
000514.XSHE,0.00527885015247393
601106.XSHG,0.0016665498176929342
600649.XSHG,-0.0037307194157130455
600184.XSHG,0.0013870461118070496
600297.XSHG,0.00019443795417642667
002970.XSHE,-0.0051859673617822705
600429.XSHG,0.003804794412742671
600537.XSHG,0.004465448080864061
300649.XSHE,-0.02515721874747227
688586.XSHG,0.0028770387846665498
688037.XSHG,-0.023345654652815902
688059.XSHG,-0.045487167646024465
002632.XSHE,0.0026624885025047793
300267.XSHE,0.002686578691434745
688058.XSHG,-0.00408335666876119
688002.XSHG,-0.005038107553382467
002543.XSHE,0.0033834214561191214
603607.XSHG,-0.014706698843099771
600676.XSHG,0.001872811607355516
002224.XSHE,0.0003527532731335053
002556.XSHE,0.00021401727415476003
002474.XSHE,0.005234154504554674
688006.XSHG,-0.012767616539223425
002522.XSHE,-0.0023473906485496276
000985.XSHE,0.006548041694953073
002296.XSHE,0.006097580407901599
000955.XSHE,0.004889527102605712
300806.XSHE,-0.012568477242794255
601233.XSHG,-0.009013683978623802
600802.XSHG,-0.021842734422076408
600501.XSHG,0.004871940680259852
300545.XSHE,0.0036874878542938385
000961.XSHE,-6.462892828222209e-06
603906.XSHG,-0.0010634776079060408
601949.XSHG,0.00125424463361
002430.XSHE,-0.008758276197081801
600236.XSHG,-0.00351519761592528
600860.XSHG,0.0054901515195198225
601118.XSHG,0.0007814272456918987
002753.XSHE,0.0025864414691720637
600856.XSHG,0.004356916142858635
601577.XSHG,-0.00025435796261376076
300456.XSHE,-0.05216245435297503
600890.XSHG,0.004347660645650197
000557.XSHE,0.0028689791942302263
002405.XSHE,-0.00972716003161772
603010.XSHG,-0.00930391560887847
003005.XSHE,0.003373742037883925
300273.XSHE,0.0010679228768200348
