code,low_close_diff
603398.XSHG,-0.03879774705386453
600871.XSHG,0.00020953165727238704
600215.XSHG,0.004804023848442187
000521.XSHE,0.003763542074676469
688221.XSHG,0.0049278555082769866
600311.XSHG,0.005594011901146922
002119.XSHE,0.0026140169367853457
600621.XSHG,-0.0354227699801413
000421.XSHE,0.0008318415860855532
601155.XSHG,-0.0017042283332138076
601020.XSHG,0.0009937319627982472
300690.XSHE,-0.005422605966638893
301333.XSHE,-0.006082756512255279
002133.XSHE,0.00602702655517395
300536.XSHE,-0.004239556918054641
003016.XSHE,0.0024112762996813465
002577.XSHE,0.005466781925138471
000545.XSHE,0.005062729688924223
600151.XSHG,-0.012528252657399121
600815.XSHG,0.0017081869118069203
603739.XSHG,0.0005028126707594923
000607.XSHE,0.003730407713471921
002369.XSHE,0.004004599000443147
300011.XSHE,0.005300659345185294
600888.XSHG,-0.01247923581158094
301216.XSHE,0.0003343578621429915
002631.XSHE,0.0036204755864998493
002552.XSHE,0.002137029423754294
688062.XSHG,0.004314494134340631
000514.XSHE,0.0047739398535070685
301167.XSHE,0.005698174526060155
601106.XSHG,0.0014852430618791056
600649.XSHG,0.0010976271363456755
600184.XSHG,-0.0010414149539398967
600297.XSHG,0.0018429890471450296
002970.XSHE,0.0019529172807833018
600429.XSHG,0.0037925031654811887
600537.XSHG,-0.0029978147146588483
300649.XSHE,0.00323745472699977
688586.XSHG,-0.0041745523959583215
688037.XSHG,-0.006103730797624974
688059.XSHG,-0.06270388118417594
002632.XSHE,-0.0014166489972643305
688786.XSHG,-0.004104463386361387
300267.XSHE,0.0032991608165546353
301025.XSHE,0.0023918755930286448
688058.XSHG,-0.0014742172194149488
688002.XSHG,-0.0016702543734197323
002543.XSHE,-0.010171836428673128
603607.XSHG,-0.002007295290141333
688385.XSHG,-0.05407113325668529
600676.XSHG,0.004103277445715078
002224.XSHE,0.004449228509540502
002556.XSHE,0.0005359931154070765
301001.XSHE,0.006068461660113085
002474.XSHE,0.003939939721505533
688006.XSHG,-0.002551485723078258
002522.XSHE,0.004373696545818249
688067.XSHG,0.005240887054778019
000985.XSHE,0.003622706867593799
002296.XSHE,-0.00026049149195062245
000955.XSHE,0.006384951367492231
300806.XSHE,-0.003329763795663668
601233.XSHG,-0.007661250557041066
600802.XSHG,0.004515609637525342
600501.XSHG,-0.0069085717376731895
300545.XSHE,0.00244538134862278
000961.XSHE,0.002622448243525505
301188.XSHE,0.00519313821491608
603906.XSHG,-0.003666578024776584
601949.XSHG,0.0037192604511002434
002430.XSHE,-0.04050123628595293
600236.XSHG,-0.0012499851542635645
600860.XSHG,0.0009188565498254083
301298.XSHE,0.0018970880888626645
001266.XSHE,0.000406847024268458
601118.XSHG,0.0014119472255242251
002753.XSHE,0.0029724633406792073
601577.XSHG,0.0008591848795335532
688606.XSHG,0.0010153116294372199
300456.XSHE,0.0019161993400002824
688613.XSHG,0.005002657098827572
000557.XSHE,-0.002610314813310424
002405.XSHE,-0.0010698875529097408
301115.XSHE,0.001977842603380649
603010.XSHG,-5.5604304732439266e-05
003005.XSHE,0.004709054611790437
301155.XSHE,-0.0011500317638484397
300273.XSHE,0.004778577635791604
000752.XSHE,0.0027940119011469113
000627.XSHE,-0.006628155755236998
002687.XSHE,0.005666496503377038
600578.XSHG,0.00022854449220569635
603227.XSHG,0.0013510329089636308
603800.XSHG,-0.007915023249512985
002061.XSHE,0.0025304517683846436
300907.XSHE,0.003891042144413326
603825.XSHG,0.00419741958241356
688129.XSHG,0.0072420669625625584
000860.XSHE,-0.001965918743974454
300979.XSHE,-0.0021339653311843723
600018.XSHG,-0.0030322166084073435
002353.XSHE,-0.018913322527711707
603366.XSHG,0.0008154774200578455
300444.XSHE,0.0047366672741372615
688089.XSHG,-0.012957322283753007
300500.XSHE,0.00415117322889913
301283.XSHE,-0.017458568174562636
002588.XSHE,-0.0006682086188014242
600378.XSHG,-0.008068996323081098
688071.XSHG,-0.022333883341910946
300502.XSHE,-0.005433614300465956
300055.XSHE,0.003511492131461824
603037.XSHG,0.005794940749535758
603666.XSHG,-0.004936010144516358
300122.XSHE,-0.0038322166084073083
688185.XSHG,-0.013412315636112943
600380.XSHG,-0.001827650368597447
300926.XSHE,-0.0017565402033056917
688038.XSHG,0.005569338175740644
002140.XSHE,0.0019489157872514306
300528.XSHE,0.003848636614808127
603019.XSHG,-0.0013607038571953373
000995.XSHE,0.0036046603125753636
603598.XSHG,0.005957046770994875
000875.XSHE,0.0009182521564566725
300180.XSHE,0.0035094023219309958
300685.XSHE,0.0006412661341606177
688292.XSHG,0.005500131054186468
601108.XSHG,0.00024599713561492497
600573.XSHG,0.0023310809952991817
600266.XSHG,0.0003706857389491865
605318.XSHG,0.00283434357473989
002749.XSHE,0.002042915563830316
300103.XSHE,0.0033095170951447537
600331.XSHG,0.002673652502559162
600867.XSHG,-0.0051444239953491715
600180.XSHG,0.0024124829935053983
688663.XSHG,-0.007548225359202154
603055.XSHG,-0.002469695964150145
601888.XSHG,-0.04483221660840754
300435.XSHE,0.0018376777843454525
300796.XSHE,0.0005596465503679357
600425.XSHG,0.0045954873733449215
300145.XSHE,0.0011950100880993228
600456.XSHG,-0.024802591764595407
688456.XSHG,0.006050991759484309
603577.XSHG,0.0018020870561709446
603095.XSHG,0.002908223904881497
002677.XSHE,0.0010157198508437657
300268.XSHE,0.003453734775879878
688036.XSHG,-0.012186711209168193
300561.XSHE,0.0037728059298217606
603589.XSHG,-0.0013577910047718467
688560.XSHG,-0.01459653024069572
603596.XSHG,-0.008055372431742773
300114.XSHE,-0.0037636149674662965
002200.XSHE,0.00797658322603415
300198.XSHE,0.0018215436148504025
688401.XSHG,-0.0018784421970903945
000059.XSHE,-0.006884025821912424
600056.XSHG,-0.013338826883990414
601788.XSHG,-0.002107161973775822
600461.XSHG,0.003476753436130327
002386.XSHE,0.0026068420142680176
300261.XSHE,-0.018200983385061063
000812.XSHE,0.002104367764592813
002945.XSHE,-0.0002018213935717861
000705.XSHE,0.0010690968965821439
003017.XSHE,0.006099122660198944
600367.XSHG,-0.0054790067796414
600898.XSHG,0.004901978871382922
600345.XSHG,0.0035807304352240494
688017.XSHG,-0.1929164489203148
601766.XSHG,-0.0029322166084073545
300628.XSHE,-0.22377694344030294
301005.XSHE,0.004317464943357797
601128.XSHG,0.0012061708486614893
300798.XSHE,0.005698153474850678
300281.XSHE,0.0065143047261847185
300687.XSHE,-0.002551792733844592
002461.XSHE,6.714884499230004e-05
001289.XSHE,-0.006232216608407365
300759.XSHE,-0.009614289333768653
002110.XSHE,0.00231854682065997
002228.XSHE,0.004564147531982435
002518.XSHE,-0.08045092369519949
600734.XSHG,0.0022093248048627267
300071.XSHE,0.0021210639503131583
300049.XSHE,-0.006608793643391374
300596.XSHE,-0.011890134130777568
603555.XSHG,0.00422507831654987
003041.XSHE,0.0042571109885604684
300688.XSHE,0.005607963854461238
002567.XSHE,-0.012089804051924896
001203.XSHE,0.001999470557373716
301051.XSHE,-0.0076609012040921905
600527.XSHG,0.005788128415086981
002197.XSHE,0.004497738302603613
300485.XSHE,0.004010713394899505
000905.XSHE,0.0032211925724786135
601918.XSHG,0.0023639407028799657
603496.XSHG,0.004515630337973668
002128.XSHE,-0.001638178786470244
600576.XSHG,-0.005897253750717148
002230.XSHE,-0.01275348108577507
300718.XSHE,-0.02682864423541802
603948.XSHG,0.0035140862636952735
002275.XSHE,0.0006608121940566143
300191.XSHE,-0.0018807033450378447
603001.XSHG,0.005962372736341843
002187.XSHE,0.00047891812036711303
000758.XSHE,3.28637296808593e-05
300395.XSHE,-0.1459174120317255
300285.XSHE,-0.0752459861277134
002640.XSHE,0.003685902594098567
300108.XSHE,0.0031389325551821664
600250.XSHG,0.007072705145979409
603060.XSHG,0.0024065154546808547
601825.XSHG,-0.0008105386365615355
300571.XSHE,-0.0005551608557108163
600353.XSHG,-0.021483002637687182
603995.XSHG,-0.007636491212098471
600157.XSHG,-0.0050124820405658055
605287.XSHG,0.006117600077912292
002599.XSHE,0.005477920909661563
300236.XSHE,-0.0007482241198843499
300708.XSHE,0.0032756222424978093
603726.XSHG,0.005283694468781231
002779.XSHE,0.0024181384999094973
603136.XSHG,-0.006152585746156583
301026.XSHE,0.0032762085777807122
002521.XSHE,0.004560247512161579
300872.XSHE,-0.005975731426839894
002756.XSHE,-0.052441113040864525
600099.XSHG,0.004942431929922653
600859.XSHG,-0.020214874979182843
603602.XSHG,0.0040198151540702005
300107.XSHE,0.003284580326194538
001219.XSHE,0.003990423562985321
300405.XSHE,0.005426810372632148
600750.XSHG,-0.012215365838655482
002292.XSHE,-0.01662809797402379
002635.XSHE,0.0015958747189224356
000683.XSHE,-0.0008476900063651304
601107.XSHG,0.002600965654429227
603967.XSHG,0.0034464183701459795
002101.XSHE,-0.01967072866554166
300110.XSHE,0.004618778758032656
600160.XSHG,-0.00898004818567941
603779.XSHG,0.005794240506288412
301103.XSHE,0.00019690054551017074
603990.XSHG,0.0005512258247313533
600048.XSHG,-0.03113221660840749
600319.XSHG,0.00628733998597758
002872.XSHE,0.007167846247189353
688114.XSHG,-0.11276623516090957
601633.XSHG,-0.024632216608407434
600909.XSHG,0.0012848188109171642
300750.XSHE,-0.1035322166084076
301330.XSHE,0.00444639194652127
601058.XSHG,-0.005040166847565609
000637.XSHE,-9.868357792343005e-05
001222.XSHE,-0.007467558679785007
605138.XSHG,0.003893274939549494
688282.XSHG,-0.0018153791498118728
600312.XSHG,-0.00010384955186290004
600455.XSHG,0.0028846537862019664
002797.XSHE,0.0010932566300463841
300933.XSHE,0.005033979671316955
002511.XSHE,-0.019627452869627218
002289.XSHE,0.004993205513295618
600162.XSHG,0.0036393049351415214
002499.XSHE,0.003918833797539497
002213.XSHE,0.0015132666523779825
600995.XSHG,-0.011704343030390892
002286.XSHE,0.002468511087441031
002350.XSHE,-0.0006378555940751854
600569.XSHG,0.004168236597544253
