code,low_close_diff
603398.XSHG,0.008002483943937284
600871.XSHG,-0.0003823495422232284
600215.XSHG,0.012206867136236713
000521.XSHE,0.007048763219186331
600311.XSHG,0.015784666849232635
002119.XSHE,0.0030090876608379466
600621.XSHG,-0.715299893422637
000421.XSHE,0.007061266069967046
601155.XSHG,-0.015299136072882453
601020.XSHG,0.009147458936037535
300690.XSHE,0.002445583054780154
002133.XSHE,0.011129892634507144
300536.XSHE,-0.0009731177663515438
002577.XSHE,-0.01798032064480602
000545.XSHE,0.009107274386254641
600151.XSHG,0.00699793635113369
600815.XSHG,0.008719162061049423
603739.XSHG,0.007183669106848738
000607.XSHE,0.0048913999382647275
002369.XSHE,0.0005550772549648298
300011.XSHE,-0.0019110369421259706
600888.XSHG,-0.002579468939815194
002631.XSHE,0.0052135495939269185
002552.XSHE,-0.0060268200681499115
000514.XSHE,0.008900989791295303
601106.XSHG,0.0026059201448778877
600649.XSHG,-0.010297842029659398
600184.XSHG,0.0032713698511561686
600297.XSHG,-0.0042512682562474095
002970.XSHE,-0.03690020637008626
600429.XSHG,0.0037910159880817883
600537.XSHG,0.0014867769706576363
300649.XSHE,0.005974447069885639
688037.XSHG,-0.06881810418778163
002632.XSHE,-0.00711454109792777
300267.XSHE,0.002276894489410112
688058.XSHG,-0.07188260058219186
688002.XSHG,-0.021856177232354435
002543.XSHE,0.003749191180994086
603607.XSHG,0.006746368779682542
600676.XSHG,-0.003417981203428861
002224.XSHE,-0.008507965497902892
002556.XSHE,-0.00823622637219637
002474.XSHE,-0.0006757264523324161
688006.XSHG,-0.019579905862590702
002522.XSHE,-0.013940945538651845
000985.XSHE,0.010785973122010609
002296.XSHE,0.0032500411955637236
000955.XSHE,0.001218691119780374
300806.XSHE,0.0019901657267176413
601233.XSHG,-0.0032811051580200986
600802.XSHG,-0.0006438545645716994
600501.XSHG,0.0008035941463962904
300545.XSHE,-0.008385276093471694
000961.XSHE,-0.017266701502995526
603906.XSHG,0.008984998372825612
601949.XSHG,0.004862669147437596
002430.XSHE,0.002106598772748568
600236.XSHG,-0.0029867590412941103
600860.XSHG,0.014456189918357796
601118.XSHG,-0.0009429264600421122
002753.XSHE,0.010599913061327355
600856.XSHG,0.015271465743368408
601577.XSHG,0.0007095823881029878
300456.XSHE,-0.04866801512101791
600890.XSHG,0.0006643136159390269
000557.XSHE,-0.03967223288807776
002405.XSHE,-0.023853470597262425
603010.XSHG,-0.010302719163854876
300273.XSHE,0.0033848068203393656
000752.XSHE,0.014736972162131165
000627.XSHE,-0.02997838082550291
002687.XSHE,0.011662810188265123
600578.XSHG,0.0008359919450758465
603227.XSHG,0.011374328296729627
603800.XSHG,0.010413851190539709
002061.XSHE,0.005532533775671728
603825.XSHG,-0.013938665960315396
000860.XSHE,-0.007364290869534691
600018.XSHG,-0.005147972684671224
002353.XSHE,-0.054498623176887695
603366.XSHG,0.0094896472881545
300444.XSHE,0.008306347613096562
688089.XSHG,-0.014190902405872433
300500.XSHE,0.006507013360582775
002588.XSHE,0.0026592806307439683
600378.XSHG,-0.022464182815037183
300502.XSHE,-0.12578380806064834
300055.XSHE,-0.0026639871111960953
603037.XSHG,0.006693271780422195
603666.XSHG,-0.03438787869830993
300122.XSHE,-0.127809082006015
600380.XSHG,-0.08561318569727615
002140.XSHE,0.0015049894523030752
300528.XSHE,0.010687841538340414
603019.XSHG,-0.050281686562306985
603598.XSHG,-0.0038962210405177698
000875.XSHE,0.006641253986919925
300180.XSHE,0.0008817731869153978
300685.XSHE,-0.02745218588148495
601108.XSHG,-0.0036573805594556303
600573.XSHG,0.012689559332174584
600266.XSHG,0.0009625952835304215
002749.XSHE,-0.018459207926111755
300103.XSHE,0.004922461357661295
600331.XSHG,0.006369712315317348
600867.XSHG,-0.12439113850112975
600180.XSHG,0.0019094584912700161
603055.XSHG,0.009305316517904824
601888.XSHG,-0.06930908200601477
300435.XSHE,0.002432481820386476
300796.XSHE,0.00754197806261393
600425.XSHG,0.002529238750098084
300145.XSHE,-0.005013067230756283
600456.XSHG,-0.023627083016181195
603577.XSHG,0.004378982447990556
603095.XSHG,0.005025136809099376
002677.XSHE,0.0077306613276701035
300268.XSHE,0.010637167873400494
688036.XSHG,-0.020459315554289807
300561.XSHE,-0.011775306621138014
603589.XSHG,-0.0121199161309933
603596.XSHG,0.003227308273096724
300114.XSHE,-0.008821070524602048
002200.XSHE,0.012915985262629263
300198.XSHE,0.004410441909642874
000059.XSHE,0.00611062383547555
600056.XSHG,-0.013194323243210397
601788.XSHG,-0.003928355749198405
600461.XSHG,0.005897832747199301
002386.XSHE,0.008232585424320855
300261.XSHE,-0.025062440644219235
000812.XSHE,0.01044495607555856
002945.XSHE,-0.004074130311479362
000705.XSHE,0.009282342847808382
600367.XSHG,0.009690068862183505
600898.XSHG,0.011127303508469412
600345.XSHG,0.001365913781035788
601766.XSHG,-0.0055090820060147
300628.XSHE,-0.7065944790942102
601128.XSHG,0.0015980030567493647
300798.XSHE,0.001477746553450468
300281.XSHE,-0.0009690894498935714
300687.XSHE,-0.004905751959496425
002461.XSHE,-0.003220434270348445
300759.XSHE,-0.0521279336291668
002110.XSHE,0.0010203028487462736
002228.XSHE,0.007861940127591512
002518.XSHE,-0.016022151106716908
600069.XSHG,0.01205824224272136
600734.XSHG,0.011749055967086492
300071.XSHE,-0.00046719653689668815
300049.XSHE,0.0025352502169419602
300596.XSHE,-0.02111019047306715
603555.XSHG,0.016019064351304714
300688.XSHE,0.00033281442112831003
002567.XSHE,-0.00039701964580468596
600527.XSHG,-0.009766401596803928
002197.XSHE,-0.0037125524049737447
300485.XSHE,-0.02370740630144598
000905.XSHE,-0.006550703591920091
601918.XSHG,0.00802981576366356
603496.XSHG,-0.014115645279085817
002128.XSHE,0.0005660402060723409
600576.XSHG,0.008602687598867051
002230.XSHE,-0.11208457608069777
300718.XSHE,0.00035577087253239534
603948.XSHG,0.0035375570071019477
002275.XSHE,0.003709285960152504
300191.XSHE,-0.005631523220173263
603001.XSHG,0.010291040424907272
002187.XSHE,0.0021658914460945602
000758.XSHE,-0.022505847492659173
300395.XSHE,-0.02557208437489464
300285.XSHE,-0.13381028636527978
002640.XSHE,-0.02603093392463922
300108.XSHE,0.009105673196422548
600250.XSHG,0.0112857532132822
603060.XSHG,0.0013146635886913784
600353.XSHG,0.005707123105501356
603995.XSHG,0.004632770057881984
600157.XSHG,-0.011151021801381077
002599.XSHE,0.010394869297632128
300236.XSHE,-0.060674951678026896
300708.XSHE,0.004946019984983702
603726.XSHG,0.008593481396811344
002779.XSHE,0.006293810085564594
603136.XSHG,-0.009506006544976122
002521.XSHE,0.009339843205155414
002756.XSHE,0.0025572106687968164
300431.XSHE,0.011028708141821622
600099.XSHG,0.013320976652148025
600859.XSHG,-0.10260964295273452
603602.XSHG,-0.005441803324785182
300107.XSHE,0.002381257149444557
300405.XSHE,0.013233553067627886
600750.XSHG,-0.05506832184130774
002292.XSHE,-0.011718719909770078
002635.XSHE,-0.07487725118278411
000683.XSHE,0.003543607489005043
601107.XSHG,0.005348460059263722
603967.XSHG,0.008348101024639128
002101.XSHE,0.0052278574689943675
300110.XSHE,0.006017876679586086
600160.XSHG,-0.014567245769597365
603779.XSHG,0.013621055213412744
603990.XSHG,-0.007051013558512719
600048.XSHG,-0.08930908200601477
600319.XSHG,0.013040319561881288
002872.XSHE,0.01323500562459353
601633.XSHG,-0.008417319839235975
600909.XSHG,-0.0006922863274348365
300750.XSHE,-0.05100908200601493
601058.XSHG,0.0005011650974109843
000637.XSHE,0.0002454695175561298
600312.XSHG,-0.011071459983718232
600455.XSHG,0.010766041881637232
002797.XSHE,-9.242617143028539e-05
002511.XSHE,-0.023484251849935304
002289.XSHE,0.011045431833868441
600162.XSHG,0.005298945717228354
002499.XSHE,0.017372963927682186
002213.XSHE,0.007059293391445189
600995.XSHG,0.004897904322269171
002286.XSHE,0.005348833290788065
002350.XSHE,0.006359568382078561
600569.XSHG,0.008230189301824049
600798.XSHG,0.0087087144218855
000973.XSHE,0.006052409208612803
002084.XSHE,-0.02217476091090962
002025.XSHE,-0.01947965194279673
603959.XSHG,0.004367995000216004
000897.XSHE,0.0069376045642376705
000049.XSHE,-0.13002998469685695
300318.XSHE,0.0013187573990767112
002420.XSHE,0.013893333063152912
000565.XSHE,0.0069351091686863185
600391.XSHG,-0.004619685211826471
002658.XSHE,0.005400189016854425
002883.XSHE,0.00745825837683677
300674.XSHE,-0.017396681741861098
002132.XSHE,0.00666761020482251
300149.XSHE,-0.033176365047836484
600696.XSHG,0.00895723354231244
000838.XSHE,0.0056453968579091825
600789.XSHG,0.0021508212058013038
600517.XSHG,-0.03828860289368731
300287.XSHE,-0.006415581767359518
600717.XSHG,-0.004933853362581708
600866.XSHG,-0.007740948912066056
000100.XSHE,-0.009225782757276129
300262.XSHE,0.004668268666905888
603429.XSHG,-0.07303640287514387
600828.XSHG,-0.03396875780661743
002957.XSHE,-0.0033237852230375573
002066.XSHE,0.008162118074165859
603020.XSHG,0.005217701979314583
688009.XSHG,-0.004027570203820788
002126.XSHE,0.0012988867831764481
002366.XSHE,0.0018995906332415404
002181.XSHE,0.005679846434949716
000666.XSHE,0.005147934514822579
002507.XSHE,-0.027798670734023208
002639.XSHE,0.00447608913729484
000150.XSHE,0.007389764976733527
001965.XSHE,-0.001325045374878341
300534.XSHE,0.011966470202494616
600385.XSHG,0.014536522531067957
600518.XSHG,-0.017435065119504312
300766.XSHE,-0.003069229106936116
000902.XSHE,-0.006041866649558519
002376.XSHE,-0.0028282244022940738
300831.XSHE,-0.013888695487182986
688196.XSHG,-0.0037009765667175253
002222.XSHE,-0.003919843777982523
300390.XSHE,-0.04812454813426595
688278.XSHG,-0.008244969756168175
600760.XSHG,-0.04919865110681016
002071.XSHE,0.013116128779246925
000151.XSHE,0.007486972076082821
600193.XSHG,0.009213745237926514
601098.XSHG,0.0017361530992771254
603100.XSHG,0.00952525184979162
300118.XSHE,-0.014418808763374086
002142.XSHE,-0.024909082006014653
600865.XSHG,-0.022107883929701713
600976.XSHG,0.0067135151565421505
002842.XSHE,0.004516098261278841
600356.XSHG,0.01227739137097286
603042.XSHG,0.006421818244324323
300430.XSHE,0.00970981534931253
603999.XSHG,0.008392804152725718
601002.XSHG,0.007573223517155581
600882.XSHG,-0.030569952584214036
000980.XSHE,0.008350701707117887
002348.XSHE,0.005201515874310882
000756.XSHE,-0.0006894597223547731
600021.XSHG,0.0003334149813233149
300529.XSHE,-0.028044903110394225
603039.XSHG,-0.05137964327360907
600939.XSHG,0.007360014946363744
603988.XSHG,-6.186568012458114e-05
000595.XSHE,0.014929602108174437
300124.XSHE,-0.1744014043939851
600382.XSHG,0.006298170344506742
603908.XSHG,0.009352328717560494
600754.XSHG,-0.03217003288831342
002537.XSHE,-0.010140463519674531
603258.XSHG,0.0034627015951932613
603383.XSHG,0.008313270870829816
300308.XSHE,-0.06878168018195634
603456.XSHG,-0.008903405974752346
002034.XSHE,-0.024200116312222113
603733.XSHG,0.002896709484831013
002610.XSHE,0.0034335581913048216
300604.XSHE,-0.04054650328291902
600255.XSHG,0.012639325065800245
300593.XSHE,0.0057042577845701084
688358.XSHG,-0.018578573410152573
600702.XSHG,-0.0073527765009620905
002317.XSHE,-0.03941866873985381
603886.XSHG,0.004159570611074158
002414.XSHE,-0.035678774708975285
002855.XSHE,0.007458813960513185
002401.XSHE,-0.022608016787502454
300684.XSHE,-0.07026839937783703
300493.XSHE,-0.012869816719476974
000513.XSHE,-0.07587435515693171
002152.XSHE,-0.055636978138446785
603661.XSHG,0.007997514470468526
002129.XSHE,-0.05184262594057815
603559.XSHG,-0.001011928739324753
002535.XSHE,0.015476484943126832
002821.XSHE,-0.05596940000747398
300363.XSHE,-0.01662775020729406
600149.XSHG,0.012151143207567734
002251.XSHE,-0.009820844714255816
603308.XSHG,-5.6982285261635186e-05
300077.XSHE,-0.0006207816886904041
002620.XSHE,0.012028152625414979
000606.XSHE,0.0029605164654424813
000567.XSHE,-0.0031837700777525594
603038.XSHG,0.01162753569916625
600966.XSHG,-0.04346759649408377
600990.XSHG,-0.018740193585448477
601326.XSHG,0.0038666323290178417
600718.XSHG,-0.052252278347869316
603328.XSHG,-0.0031609246952105123
002146.XSHE,-0.019980019938389167
300017.XSHE,-0.05102503983973835
300248.XSHE,-0.031151093503562294
002180.XSHE,-0.0863908461721208
600228.XSHG,0.0033267634604923976
000428.XSHE,-0.0003067798682269973
002028.XSHE,-0.198894721704357
600068.XSHG,-0.004749713120082755
600252.XSHG,-0.02017917847332429
300001.XSHE,-0.03300389563818215
600785.XSHG,-0.008287887913500262
002504.XSHE,0.010852082322535834
601998.XSHG,-0.00550908200601471
002912.XSHE,-0.04803489041923292
600530.XSHG,0.011026937255711727
002368.XSHE,-0.044884119111817694
688123.XSHG,-0.06931797042492868
002264.XSHE,-0.0004043441322548573
600900.XSHG,-0.01720908200601469
600067.XSHG,-0.003951152198247862
000731.XSHE,0.0013180244074003627
000688.XSHE,-0.0012498303299288789
002064.XSHE,-0.0037396686992649582
300629.XSHE,0.0017793172178863538
600694.XSHG,-0.011812414064446525
002969.XSHE,0.005174533642080571
603128.XSHG,0.00627143221846389
002396.XSHE,-0.05429137924133115
300078.XSHE,-0.06659074678681126
002303.XSHE,-0.0005111074326188628
002951.XSHE,-0.006505305096003238
603187.XSHG,-0.009875156963536214
002983.XSHE,-0.0021054524647679262
300117.XSHE,0.006974136078557709
300398.XSHE,-0.05593370472971513
600522.XSHG,-0.03213454625462169
000753.XSHE,0.005753252723148593
000060.XSHE,0.0011957761517975454
600600.XSHG,-0.028850925595104673
002809.XSHE,0.005750094953525213
300143.XSHE,-0.021328878952388886
300675.XSHE,0.011335932397751615
600051.XSHG,0.0045595858999790025
600166.XSHG,0.00022540584570141312
603516.XSHG,-0.005819373981132015
002100.XSHE,-0.026579383571880576
002775.XSHE,0.009123639402726477
002645.XSHE,-0.00605305468548482
300393.XSHE,0.0005640847388148247
300780.XSHE,0.00815264819855148
601226.XSHG,0.009062439843994005
600655.XSHG,-0.170237520355577
600797.XSHG,-0.015931278747507955
300627.XSHE,-0.0023382687632703455
002860.XSHE,0.002424180176230849
603713.XSHG,-0.05030312219524808
603069.XSHG,-0.0024012901460906816
002319.XSHE,0.012314622464319778
600156.XSHG,0.01274790176043079
000761.XSHE,0.0036747955728046212
300802.XSHE,-0.006284802803523868
600337.XSHG,-0.03743031188214173
688001.XSHG,-0.020842622694275288
603819.XSHG,0.01116786785708019
000928.XSHE,0.007836960972167883
600358.XSHG,0.014904294323839204
600298.XSHG,-0.042689363516077834
000078.XSHE,-0.01878005034410224
002285.XSHE,-0.0027409380138825445
300129.XSHE,0.0043460276892777
002418.XSHE,0.013835116753297134
603260.XSHG,-0.015172028926511871
603533.XSHG,-0.018922747381017464
601198.XSHG,-0.0009963848351777712
300397.XSHE,-0.024748832946594652
603380.XSHG,0.008002686274923648
600125.XSHG,-0.016735188410493044
002643.XSHE,-0.04044881578774393
002758.XSHE,-0.0011096701719862032
300404.XSHE,0.0031889305502767803
600965.XSHG,0.00554309922309793
600479.XSHG,0.0002537521403430127
601689.XSHG,-0.007871343192763164
600086.XSHG,0.00886716851741972
000158.XSHE,-0.012573167844262753
000927.XSHE,0.008055080987428697
603085.XSHG,0.008752236191334318
000089.XSHE,-0.006295619941748314
000755.XSHE,0.012345577093320716
002584.XSHE,0.003239926703144133
603863.XSHG,0.009661399653295127
002813.XSHE,0.007966226395515155
002077.XSHE,0.009685251933569866
002308.XSHE,-0.007350588910277532
002762.XSHE,0.008357115307730867
000539.XSHE,-0.002287365735045213
000656.XSHE,-0.015617525543636547
002692.XSHE,0.011824397736280468
002829.XSHE,-0.007088816249968148
600847.XSHG,0.008560814090225046
002642.XSHE,0.006277353447918758
300693.XSHE,0.0008382768117577329
300414.XSHE,-0.00265556892288003
300546.XSHE,-0.0033843452288001927
600629.XSHG,0.005423440385312675
