code,low_close_diff
603398.XSHG,0.01379385143855098
600871.XSHG,0.0011130001279383587
600215.XSHG,-0.0061286963494045985
000521.XSHE,-0.0002611010759106091
688221.XSHG,-0.005938308457671314
002119.XSHE,-0.007946573849691739
600621.XSHG,0.37272854301034414
000421.XSHE,-0.003593831570542734
601155.XSHG,0.008474060363677354
601020.XSHG,0.0029934564653539414
300690.XSHE,0.0004390085274253389
301333.XSHE,-0.003253303186664408
002133.XSHE,-0.009404488384693382
300536.XSHE,0.00289541191483351
003016.XSHE,-0.001528776474090109
002577.XSHE,-0.0033911958929741717
000545.XSHE,-0.00616492522751483
600151.XSHG,0.004172940263586071
600815.XSHG,-0.004796234902696113
603739.XSHG,-0.0062566184911336566
000607.XSHE,0.00020522345038972468
002369.XSHE,-0.004531966799381611
300011.XSHE,2.0597847394221436e-05
001238.XSHE,-0.006137661174051333
600888.XSHG,0.020377545749724217
301216.XSHE,-0.0036039483703115237
002631.XSHE,-0.004149532315787368
002552.XSHE,-0.006535005735069847
688062.XSHG,-0.0013573867132675513
000514.XSHE,-0.006387827634715241
301167.XSHE,-0.004159806208076374
601106.XSHG,-0.0018900214510910664
600649.XSHG,0.0011216111824364989
600184.XSHG,-0.00409231804453853
600297.XSHG,-0.0013744118703843322
002970.XSHE,-0.0009756069491196982
600429.XSHG,-0.006244245655464423
600537.XSHG,0.0071359963470697275
300649.XSHE,0.006538059622663017
688586.XSHG,0.0055670806970987245
688037.XSHG,0.030172705150539932
688059.XSHG,0.02005930374529919
002632.XSHE,0.002699749069205549
688786.XSHG,-0.0060887254072230865
300267.XSHE,0.0032542622421973515
301025.XSHE,-0.008312844520419712
688058.XSHG,0.005761681568809704
688002.XSHG,0.009831787266443574
002543.XSHE,0.002395715313198094
603607.XSHG,-0.0042977369785533156
688385.XSHG,0.007366692514226681
600676.XSHG,0.0022157190427304126
001314.XSHE,0.004953738735378095
002224.XSHE,-0.005933160490114812
002556.XSHE,0.004143729160534638
301001.XSHE,-0.0022014492633799423
002474.XSHE,0.001905278552651912
688006.XSHG,0.021456928715762522
002522.XSHE,0.0007251433151668641
688067.XSHG,-0.010076953806678259
000985.XSHE,0.004374830867222497
002296.XSHE,-0.004882194710726154
000955.XSHE,-0.011037871680237364
300806.XSHE,0.015570042001481252
601233.XSHG,0.007588412194621525
600802.XSHG,-0.006040887140786483
600501.XSHG,0.01503194834694119
300545.XSHE,-0.0067288471821321935
000961.XSHE,-0.003484029752224218
301188.XSHE,-0.002341937107680845
603906.XSHG,0.005581710833328011
601949.XSHG,-0.004617626277272123
002430.XSHE,0.0036732780123915495
