code,low_close_diff
603398.XSHG,0.04212314042684097
600871.XSHG,0.0036796834453602127
600215.XSHG,-0.00044772795203055354
000521.XSHE,-0.0052631573687017055
688221.XSHG,-0.018208535943219917
002119.XSHE,0.001550860243032845
600621.XSHG,-0.007750818483278334
000421.XSHE,0.008138121237875565
601155.XSHG,0.006405898998056585
601020.XSHG,-0.01014609739183964
300690.XSHE,-0.00066810268987956
301333.XSHE,0.07031406274924208
002133.XSHE,-0.019978311651955592
300536.XSHE,-0.003992183805351778
003016.XSHE,-0.014524880567956137
002577.XSHE,-0.005142991455830078
000545.XSHE,-0.019754902353166206
600151.XSHG,0.007100359758431365
600815.XSHG,-0.012291317956985293
603739.XSHG,-0.012866099762138266
000607.XSHE,-0.008587788604850237
002369.XSHE,-0.01760097901128674
300011.XSHE,0.0009645384228302335
001238.XSHE,-0.01815985512939114
600888.XSHG,0.025304519226210173
301216.XSHE,-0.004202308229856334
002631.XSHE,-0.021151346734111637
002552.XSHE,0.018774076412661746
688062.XSHG,0.005770459872840155
000514.XSHE,0.010837567214790352
300804.XSHE,-0.005306046639939065
301167.XSHE,-0.019921296177394514
601106.XSHG,-0.003889164096420656
600649.XSHG,0.01986162311139358
600184.XSHG,-0.0020861165765905087
600297.XSHG,-0.0014337248718923543
002970.XSHE,0.016635391775437797
600429.XSHG,-0.01048617106163401
600537.XSHG,-0.0004335657557535486
300649.XSHE,-0.0030335271414122997
688586.XSHG,0.0017104331050031788
688037.XSHG,0.22223662539003497
688059.XSHG,0.05926403268203518
002632.XSHE,-0.007589230083816964
688786.XSHG,0.004585004075889354
300267.XSHE,-0.006676403046534997
301025.XSHE,-0.005246726022219426
688058.XSHG,-0.004194158136471341
688002.XSHG,0.011610667119491653
002543.XSHE,-0.00831650685629992
603607.XSHG,-0.01505197513152119
688385.XSHG,0.02214072198584258
600676.XSHG,0.001578203498210362
001314.XSHE,0.010502866738091268
002224.XSHE,-0.012516510874878596
002556.XSHE,0.002311903501004506
301001.XSHE,-0.009414094257045608
002474.XSHE,-0.004027429306740009
688006.XSHG,0.020734446310601763
002522.XSHE,-0.006935027764826948
688067.XSHG,-0.016766488378888687
000985.XSHE,-0.016782648727332768
002296.XSHE,-0.008379089934137761
000955.XSHE,-0.021089313689507536
300806.XSHE,0.04647368692211534
601233.XSHG,0.011541310254919704
600802.XSHG,-0.02002030889534964
600501.XSHG,0.0056173583779437
300545.XSHE,0.03503278639679357
000961.XSHE,-0.015039215450729691
301188.XSHE,-0.01651244811720763
603906.XSHG,0.018980381791290486
601949.XSHG,-0.00019974533860446595
002430.XSHE,0.048013800545356644
600236.XSHG,0.014929633692484972
600860.XSHG,0.0005448399568253846
301261.XSHE,-0.0022650639648330202
301298.XSHE,-0.018567994273175754
001266.XSHE,-0.004262148828281711
601118.XSHG,-0.0048142742530616865
002753.XSHE,-0.018569753955062406
601577.XSHG,0.006673032752453843
688606.XSHG,0.015367942002295295
300456.XSHE,0.07327748741781612
688613.XSHG,-0.006543747955611835
000557.XSHE,-0.003049210753538527
002405.XSHE,0.01415223395765352
301115.XSHE,-0.008701922524918415
603010.XSHG,0.013760163432022559
003005.XSHE,0.03456130540377202
301155.XSHE,0.041683935313613085
000752.XSHE,-0.014034774879750522
000627.XSHE,0.06806281962627159
