code,low_close_diff
603398.XSHG,0.005444958943290311
600871.XSHG,0.0001162843929359657
600215.XSHG,0.00868073161259247
000521.XSHE,0.00775669897086501
688221.XSHG,-0.0077937455333867535
600311.XSHG,0.010607835689357234
002119.XSHE,-0.010157892110754803
600621.XSHG,-0.6455066278314209
000421.XSHE,0.0013447645050019361
601155.XSHG,-0.020710630981056015
601020.XSHG,0.007491792909955813
300690.XSHE,-0.012514321889495621
002133.XSHE,0.010612219839179943
300536.XSHE,-0.061120163206849085
003016.XSHE,0.0031456096028785003
002577.XSHE,0.00539153587481677
000545.XSHE,0.004092132407944707
600151.XSHG,-0.013073098869625103
600815.XSHG,0.004780477159695174
603739.XSHG,0.005387052321363639
000607.XSHE,0.008786846412043898
002369.XSHE,0.0010394478939473803
300011.XSHE,-8.707638582013816e-06
600888.XSHG,-0.035821596178907504
002631.XSHE,0.004390782620613025
002552.XSHE,0.0016744884661658993
000514.XSHE,0.009609330839866956
601106.XSHG,0.0023722998085066514
600649.XSHG,0.0010639512663580932
600184.XSHG,-0.0009650540817512324
600297.XSHG,0.00027146500367398714
002970.XSHE,-0.061647445540709694
600429.XSHG,0.005129234467046478
600537.XSHG,0.00052241522273526
300649.XSHE,0.005360051333036037
688586.XSHG,-0.012911774022269349
688037.XSHG,-0.08421187221020128
688059.XSHG,-0.0161403449131544
002632.XSHE,0.004273001861468824
300267.XSHE,-0.00184508546403533
301025.XSHE,-0.0001868290887869174
688058.XSHG,-0.06384215289707225
688002.XSHG,-0.07362941184963265
002543.XSHE,0.00684716077971279
603607.XSHG,0.0012221110500612725
688385.XSHG,-0.012523033101539086
600676.XSHG,0.0031088101595634814
002224.XSHE,0.005170458057949248
002556.XSHE,0.001752779816209954
301001.XSHE,0.006451847697955179
002474.XSHE,0.0003867576821455325
688006.XSHG,-0.059439721564601075
002522.XSHE,-0.006940771659576537
688067.XSHG,0.006201091272515999
000985.XSHE,0.009011142470880603
002296.XSHE,0.0041422252212994035
000955.XSHE,0.006230464758481429
300806.XSHE,-0.006250844015061409
601233.XSHG,-0.00916722625474035
600802.XSHG,0.005350818986366825
600501.XSHG,-0.003861036663741945
300545.XSHE,-0.0013962205484296455
000961.XSHE,-0.002784367254295534
603906.XSHG,-0.027603894388150543
601949.XSHG,0.005177205322798569
002430.XSHE,-0.02022915139545322
600236.XSHG,-0.000607819050265988
600860.XSHG,0.006245768830773768
601118.XSHG,0.00276673938057579
002753.XSHE,0.0025023421500388558
600856.XSHG,0.010836127590683784
601577.XSHG,-0.0019778815066911633
688606.XSHG,-0.0026700391713857163
300456.XSHE,-0.05047329501743393
688613.XSHG,0.00034159666697510926
600890.XSHG,0.010106117232636727
000557.XSHE,0.0016606199858848775
002405.XSHE,-0.0017716388540862222
603010.XSHG,-0.0011773157772727609
003005.XSHE,-0.0005752596452170688
300273.XSHE,0.0037364896123360065
000752.XSHE,-0.0016366785395874935
000627.XSHE,-0.016395102728043138
002687.XSHE,-0.009081845821806392
600578.XSHG,0.002401021913007022
603227.XSHG,0.006957333373838365
603800.XSHG,-0.009525190230035462
002061.XSHE,0.006576648178692238
300907.XSHE,0.005158138969559985
603825.XSHG,0.004264554903333179
688129.XSHG,0.003620533930523328
000860.XSHE,-0.048105182832041245
300979.XSHE,-0.021588423188604766
600018.XSHG,-0.0040814623790558415
002353.XSHE,-0.06985111138274411
