code,low_close_diff
603398.XSHG,-0.001714017276445867
600871.XSHG,-0.0010375914066264617
600215.XSHG,0.006020288682453097
000521.XSHE,-0.0006430734412285113
688221.XSHG,0.00355834658472666
600311.XSHG,0.008763382414649808
002119.XSHE,0.0056746148693163235
600621.XSHG,-0.14707725032273958
000421.XSHE,-0.007065916391725757
601155.XSHG,-0.00978564422462595
601020.XSHG,-0.003147148650761741
300690.XSHE,0.0013352834859032877
002133.XSHE,0.004096080761414319
300536.XSHE,0.00505645244889052
003016.XSHE,0.006160859522395429
002577.XSHE,0.005791660308003926
000545.XSHE,0.00032242092153359717
600151.XSHG,0.0025469984002179737
600815.XSHG,0.0055022332969693515
603739.XSHG,-0.0023446686203725886
000607.XSHE,0.003790863208070585
002369.XSHE,0.005505947579032337
300011.XSHE,-0.00501407086509442
600888.XSHG,-0.004188450532334317
301216.XSHE,-0.000598356510391345
002631.XSHE,0.00535563145364998
002552.XSHE,0.00385017796269629
688062.XSHG,0.003777439200969461
000514.XSHE,-0.010186165288198918
301167.XSHE,0.002123453784359566
601106.XSHG,0.0016444339014820583
600649.XSHG,-0.021131953401076944
600184.XSHG,-0.004214291151473718
600297.XSHG,0.0013529755021761277
002970.XSHE,0.0001913066819970808
600429.XSHG,0.0038918195338558557
600537.XSHG,0.005613807882963553
300649.XSHE,-0.006262772283958573
688586.XSHG,0.0037451916662589973
688037.XSHG,-0.00358363296120912
688059.XSHG,-0.00044958896419752814
002632.XSHE,0.0026047464093554356
688786.XSHG,0.0015733510990185127
300267.XSHE,-0.0005673555589562982
301025.XSHE,0.004429677932507932
688058.XSHG,0.006894985822119349
688002.XSHG,0.00044986412697118803
002543.XSHE,0.0030491137650465864
603607.XSHG,0.005212747910891994
688385.XSHG,-0.010449209134894005
600676.XSHG,-0.007085899937655784
002224.XSHE,0.003315364775255167
002556.XSHE,-0.019493919219393172
301001.XSHE,-0.031867273642342694
002474.XSHE,0.004115153151413661
688006.XSHG,-0.0066810370909851586
002522.XSHE,0.003172504953087063
688067.XSHG,0.004943811531974527
000985.XSHE,0.006894947185832299
002296.XSHE,0.0040048735648501345
000955.XSHE,0.006745575123660244
300806.XSHE,-0.0009384271104845429
601233.XSHG,-0.003923483551029209
600802.XSHG,0.0021269542079200548
600501.XSHG,0.003095518201352337
300545.XSHE,0.004607652832339441
000961.XSHE,-0.002162700634701054
301188.XSHE,0.005190699232488585
603906.XSHG,-0.012896231816518153
601949.XSHG,0.003293123581923193
002430.XSHE,-0.0021933931623463027
600236.XSHG,-0.003443851814046001
600860.XSHG,-0.004356034341338269
001266.XSHE,0.005964891171194125
601118.XSHG,0.0011255337311412718
002753.XSHE,0.006188749797494943
601577.XSHG,-0.00037864348319577214
688606.XSHG,0.0009293962685288787
300456.XSHE,-0.0026897771469967633
688613.XSHG,0.005436904027119699
000557.XSHE,0.0027691745835507655
002405.XSHE,-0.00046685891484247435
603010.XSHG,-0.0014969360659750053
003005.XSHE,0.005984057390947358
301155.XSHE,-0.0016758632040667345
300273.XSHE,-0.001198459774880662
000752.XSHE,0.006977616483128546
000627.XSHE,-0.00016852668585729284
002687.XSHE,0.0034097974720480803
600578.XSHG,-0.000584210961120209
603227.XSHG,0.0030694610339239738
603800.XSHG,-0.0003347845100414304
002061.XSHE,0.001093013264016244
300907.XSHE,-0.020021070594884845
603825.XSHG,0.0031057122712650933
688129.XSHG,0.008474874559878543
000860.XSHE,-0.006710955540417675
300979.XSHE,-0.005193035412150202
600018.XSHG,-0.004039261899789955
002353.XSHE,-0.08532181675929182
603366.XSHG,0.005583563578974947
300444.XSHE,0.005392987621535756
688089.XSHG,-0.00475519011729743
300500.XSHE,-0.002558456175703749
002588.XSHE,-0.012005599024129635
600378.XSHG,-0.010611983092697251
688071.XSHG,0.005542123221945939
300502.XSHE,-0.014480337558896068
300055.XSHE,-0.0056081263900079475
603037.XSHG,0.007778443731528561
603666.XSHG,-0.04559522864703349
300122.XSHE,-0.0035392618997898044
688185.XSHG,-0.02750357221087127
600380.XSHG,-0.0017244484703258303
300926.XSHE,0.0031241299819576266
688038.XSHG,0.008232299091475785
002140.XSHE,-0.0005378212334319447
300528.XSHE,0.005029313510691236
603019.XSHG,-0.004208450635443901
000995.XSHE,0.00322446711981139
603598.XSHG,0.003446984808931009
000875.XSHE,0.0014361494072545828
300180.XSHE,0.0027340276469116145
300685.XSHE,-0.004977840410511125
601108.XSHG,0.00018067804874132086
600573.XSHG,0.004312770826921853
600266.XSHG,-0.003826678033506526
605318.XSHG,0.0068038497139966065
002749.XSHE,-0.011927678549869064
300103.XSHE,0.0023967442779762073
600331.XSHG,-0.001265674794134925
600867.XSHG,-0.018871587093173485
600180.XSHG,-0.010351885666347782
688663.XSHG,0.0017721222269175335
603055.XSHG,0.0021893739465380646
601888.XSHG,-0.056039261899789805
300435.XSHE,0.0036130211927412337
300796.XSHE,0.005376062386314136
600425.XSHG,-0.00023747089039001176
300145.XSHE,0.003507123004839847
600456.XSHG,-0.011862273717954275
688456.XSHG,0.007527797838782372
603577.XSHG,0.004170816362650423
603095.XSHG,0.0048998499241735965
002677.XSHE,-0.000251576824096769
300268.XSHE,-0.021718310749078942
688036.XSHG,-0.004992618592343945
300561.XSHE,-0.10678906035885864
603589.XSHG,-0.005344893900225836
688560.XSHG,0.0036877468027275563
603596.XSHG,-0.0007984323485627921
300114.XSHE,-0.0031825468958334427
002200.XSHE,0.0007333816991691444
300198.XSHE,-0.0009045369230878406
000059.XSHE,0.0025665731957009667
600056.XSHG,-0.03764920298742519
601788.XSHG,-0.0012562490367632171
600461.XSHG,0.0008935761735127863
002386.XSHE,0.00013371038586666977
300261.XSHE,-0.012304636270467836
000812.XSHE,0.0018929999531373627
002945.XSHE,-0.001182501096136116
000705.XSHE,0.0006248654605474557
003017.XSHE,0.005048547779664771
600367.XSHG,-0.008646978702428292
600898.XSHG,0.002841135142875684
600345.XSHG,0.0059540894770555505
688017.XSHG,-0.024321970605570998
601766.XSHG,-0.0028392618997899613
300628.XSHE,-0.03156701565798752
301005.XSHE,0.006238728959740875
601128.XSHG,-0.0013127328247793063
300798.XSHE,0.006473470884023319
300281.XSHE,0.004849559298916726
300687.XSHE,0.003302344419436332
002461.XSHE,0.001404562000450312
001289.XSHE,-0.0036392618997899626
300759.XSHE,-0.0038999732401890524
002110.XSHE,0.0012217576163532637
002228.XSHE,0.00411645450969456
002518.XSHE,-0.00011670114172551401
600734.XSHG,0.0030485767417743246
300071.XSHE,-0.008661289694046705
300049.XSHE,-0.006264642455460863
300596.XSHE,-0.008419665553653324
603555.XSHG,0.005222012695238527
003041.XSHE,0.007513462988521062
300688.XSHE,0.002986982049257716
002567.XSHE,-0.010919837773311993
001203.XSHE,0.0012433360976834293
301051.XSHE,0.002079783657069977
600527.XSHG,-0.003910286156795227
002197.XSHE,5.5828511228932405e-05
300485.XSHE,0.0033645573529694772
000905.XSHE,-0.0015038398003770354
601918.XSHG,-0.0015187392706440261
603496.XSHG,0.0048062343788401705
002128.XSHE,-0.007264046321612366
600576.XSHG,0.0015861781720129366
002230.XSHE,-0.018190305889528365
300718.XSHE,0.0055199715961255
603948.XSHG,0.005073945274312306
002275.XSHE,0.0030884768327179794
300191.XSHE,0.001180741973772501
603001.XSHG,0.005942797778061509
002187.XSHE,-0.0023030449351046983
000758.XSHE,-0.0008367734182446358
300395.XSHE,-0.010711441632465507
300285.XSHE,-0.014545663927577768
002640.XSHE,-0.0005181394030069602
600250.XSHG,0.005726515833158281
603060.XSHG,0.000372473025084869
601825.XSHG,-0.0012940454646371093
300571.XSHE,-0.009373415207370612
600353.XSHG,-0.0010999653498489697
603995.XSHG,-0.012922549235324848
600157.XSHG,-0.004758304807829489
605287.XSHG,0.005969448596631671
002599.XSHE,0.00665575860914468
300236.XSHE,0.0008798756015975066
300708.XSHE,0.0025954768062522583
603726.XSHG,0.006779275835349417
002779.XSHE,-0.007960464367537218
603136.XSHG,-0.015533748433277083
301026.XSHE,0.004298216214433209
