code,low_close_diff
603398.XSHG,0.024064356350630377
600871.XSHG,0.00018801883732179044
600215.XSHG,-0.006150408736734508
000521.XSHE,-0.003862051211802244
688221.XSHG,-0.0028051501631341912
600311.XSHG,-0.0078512906221395
002119.XSHE,0.0012764613121329562
600621.XSHG,0.07330313057122546
000421.XSHE,-0.003057553428165615
601155.XSHG,0.0021317632906982546
601020.XSHG,-0.00025440395994007735
300690.XSHE,0.0016487914843739595
301333.XSHE,0.00646243166741049
002133.XSHE,-0.006011644161269851
300536.XSHE,-0.00014814666274208695
003016.XSHE,-0.005257516193635132
002577.XSHE,-0.002700049840072897
000545.XSHE,-0.0026506487195599813
600151.XSHG,-0.0008213203856518617
600815.XSHG,-0.0037435375422491743
603739.XSHG,-0.005675395817322292
000607.XSHE,-0.003948765702122295
002369.XSHE,-0.0018473211054986696
300011.XSHE,-0.002610963651635107
001238.XSHE,-0.0037147129181358015
600888.XSHG,0.006037256894171526
301216.XSHE,-0.001531243421154331
002631.XSHE,-0.002403078375468606
002552.XSHE,0.010559401687703023
688062.XSHG,-0.0009152380507178102
000514.XSHE,-0.0051695889378552285
301167.XSHE,-0.006273151441807119
601106.XSHG,-0.0014755692634873026
600649.XSHG,-0.003268015305898022
600184.XSHG,0.00305543966104058
600297.XSHG,-0.001939446846988422
002970.XSHE,0.0022996244219651097
600429.XSHG,-0.0036132235970032863
600537.XSHG,0.01718745789189196
300649.XSHE,9.363535867487963e-05
688586.XSHG,0.0003995122267934294
688037.XSHG,0.0344606287979651
688059.XSHG,-0.0038215403182149687
002632.XSHE,0.006619869917364641
688786.XSHG,0.009053425770693319
300267.XSHE,-0.004035369222321309
301025.XSHE,-0.0027700446186241564
688058.XSHG,0.004080932950682461
688002.XSHG,0.0020253027575248854
002543.XSHE,-0.004111156754798538
603607.XSHG,-0.004796297586632517
688385.XSHG,0.0134557508310392
600676.XSHG,-0.004007731634473957
002224.XSHE,-0.004466664151021333
002556.XSHE,0.0008529500888198472
301001.XSHE,-0.005012673101962692
002474.XSHE,0.0055362217111800715
688006.XSHG,0.006353578576699647
002522.XSHE,-0.0039730043147322
688067.XSHG,-0.008007938836649593
000985.XSHE,-0.0023721107991455876
002296.XSHE,-0.002747127733916116
000955.XSHE,-0.0009454452604621402
300806.XSHE,0.0006409010661144942
601233.XSHG,-5.631868045090208e-06
600802.XSHG,-0.004944328923688916
600501.XSHG,0.003128006314958103
300545.XSHE,0.00010677205117795054
000961.XSHE,-0.0035559769075847883
301188.XSHE,-0.003457619893038991
603906.XSHG,0.009300241623769405
601949.XSHG,-0.003284920188429661
002430.XSHE,0.014236526638880224
600236.XSHG,0.01304675602376545
600860.XSHG,-0.00160867310729922
301298.XSHE,-0.004877724772081333
001266.XSHE,-0.0031993125598544234
601118.XSHG,-0.0016540799120800076
002753.XSHE,-0.002508276889105637
601577.XSHG,-0.0008144827052868416
688606.XSHG,0.0005420916035294562
300456.XSHE,0.006880925800910306
688613.XSHG,-0.0035696727836285642
000557.XSHE,-0.00391171128782655
002405.XSHE,0.0012591027791406134
301115.XSHE,-0.0026543515222918206
603010.XSHG,0.0016238507692389785
003005.XSHE,0.021194835809640707
301155.XSHE,0.026980191310999605
300273.XSHE,-0.004343202378416823
000752.XSHE,-0.007581520869086045
000627.XSHE,0.0008712493572673105
002687.XSHE,0.008969262470322512
600578.XSHG,-0.0008261608722572209
603227.XSHG,0.0033140900147711166
603800.XSHG,0.002158513730102574
002061.XSHE,-0.0003659271657509818
300907.XSHE,-0.007168866565806357
603825.XSHG,-0.002241585538049732
688129.XSHG,-0.007081215132228586
000860.XSHE,0.0197888463530864
300979.XSHE,0.0027106601682469044
600018.XSHG,0.0024916733387088143
002353.XSHE,-0.0006010823084436021
603366.XSHG,-0.0030323377491438923
300444.XSHE,-0.0037816016069746
688089.XSHG,-0.0026710548324211303
301277.XSHE,-0.0012068543012656455
300500.XSHE,0.003088639861751995
301283.XSHE,0.00327195589104388
002588.XSHE,-0.0011283869102408244
600378.XSHG,0.03398133849253069
688071.XSHG,0.02001055030223137
300502.XSHE,0.022102837784017497
300055.XSHE,-0.0016956265028680944
603037.XSHG,-0.006609065381921694
603666.XSHG,0.01978315558583322
300122.XSHE,0.02749167333870873
688185.XSHG,0.008243362092304576
600380.XSHG,0.004420048403406923
300926.XSHE,0.0017463087178191854
688038.XSHG,-0.007148762004341242
002140.XSHE,0.003002127824778847
300528.XSHE,-0.004187752119513005
603019.XSHG,0.0008002099206961797
000995.XSHE,-0.0023542302453558647
603598.XSHG,-0.0011244600121137656
000875.XSHE,-0.0009492686066594515
300180.XSHE,-0.002613283207052685
300685.XSHE,-0.0028911982693606703
688292.XSHG,-0.0032099500841632047
601108.XSHG,-0.00014703715816368179
600573.XSHG,-0.005236105277489134
600266.XSHG,-0.0019875056751277294
605318.XSHG,0.0010036200610639562
002749.XSHE,-0.003395073315836017
300103.XSHE,-0.0009800741438381428
600331.XSHG,-0.001815675223852115
600867.XSHG,0.005549389664333951
600180.XSHG,-0.004089230181098928
688663.XSHG,0.014742102227921624
603055.XSHG,-0.0029268465466139567
601888.XSHG,0.010791673338709135
300435.XSHE,-0.0016090035940899607
300796.XSHE,-0.0007971222137733774
600425.XSHG,-0.004110491667542749
300145.XSHE,0.0048650845490846
600456.XSHG,0.0038038095382333824
688456.XSHG,-0.00036299826524279887
603577.XSHG,0.00013158551549757088
603095.XSHG,-0.005092288581991925
002677.XSHE,-0.003770072869706432
300268.XSHE,-0.003070535159509214
688036.XSHG,0.01364558002778485
300561.XSHE,0.000730115900521475
603589.XSHG,0.00785616097814205
688560.XSHG,0.019768957735354743
603596.XSHG,0.014364563038596666
002200.XSHE,-0.005899284773823415
300198.XSHE,-0.003050557553911379
688401.XSHG,0.007081773219463422
000059.XSHE,-0.0005550196456453518
600056.XSHG,0.007017920506840843
601788.XSHG,0.0014179401146810907
600461.XSHG,-0.0038648975633748164
002386.XSHE,-0.0020912917111076063
300261.XSHE,0.008996192862709904
000812.XSHE,0.006988254880475881
002945.XSHE,0.001958994134275912
000705.XSHE,-0.003515752116485511
003017.XSHE,-0.005352932042336714
600367.XSHG,0.006419551450119847
600898.XSHG,-0.002574636577478178
600345.XSHG,-0.003870483701121535
688017.XSHG,0.0179589720045473
601766.XSHG,0.0023916733387088175
300628.XSHE,0.012274343499220679
301005.XSHE,0.008014477567093697
601128.XSHG,-0.0013192090873574095
300798.XSHE,-0.005214479740976244
300281.XSHE,-0.006835838635367262
300687.XSHE,0.026812828728705353
002461.XSHE,-0.0014420216601363275
001289.XSHE,0.004791673338708837
300759.XSHE,0.019137142029637323
002110.XSHE,-0.0021950129723160954
002228.XSHE,-0.0033541561430300536
002518.XSHE,0.13992455922511243
600734.XSHG,-0.0022841974988036607
300071.XSHE,0.006634350811604453
300049.XSHE,0.020788296447941806
300596.XSHE,0.010611051270876505
603555.XSHG,-0.004283147479429674
003041.XSHE,-0.004801583863085182
300688.XSHE,-0.0026406471013221563
002567.XSHE,0.0016133173602272165
001203.XSHE,0.0001141024502103443
301051.XSHE,0.011483292383464083
600527.XSHG,-0.0029922309304636855
002197.XSHE,0.0005200836076289057
688132.XSHG,0.0017202882652870635
300485.XSHE,-0.004494973068423103
000905.XSHE,-0.00285234774212746
601918.XSHG,-0.0020596559396439144
603496.XSHG,0.0038086551177736617
002128.XSHE,0.00680240768496842
600576.XSHG,0.002399204482256822
002230.XSHE,0.013772442855092784
300718.XSHE,0.056670172043442484
603948.XSHG,-0.004651720917820744
002275.XSHE,-0.002544060667152075
300191.XSHE,0.0003995326929493179
603001.XSHG,-0.005906539138537817
002187.XSHE,-0.0034616290451535813
000758.XSHE,-0.0015704509961587596
300395.XSHE,0.09333418314268671
300285.XSHE,0.07886640887066225
002640.XSHE,0.021075102984855043
300108.XSHE,-0.007115500896742569
600250.XSHG,-0.005835362586758551
603060.XSHG,-0.0034170480434063274
601825.XSHG,0.0009687586091539211
300571.XSHE,-0.002308403943288973
600353.XSHG,0.028882155115483723
603995.XSHG,0.003623853608704587
600157.XSHG,-0.00034694893029676554
605287.XSHG,-0.0064354334337254245
