code,low_close_diff
603398.XSHG,0.005185223139403656
600871.XSHG,0.00017423579387514316
600215.XSHG,0.0037997690773633862
000521.XSHE,-0.010458863659689514
688221.XSHG,0.00540084547256243
600311.XSHG,0.007439560062777686
002119.XSHE,-0.000905565202820687
600621.XSHG,-0.4104903002197998
000421.XSHE,0.0017703876766539187
601155.XSHG,-0.006707843960738563
601020.XSHG,0.0053852093841737
300690.XSHE,-0.08911997851256213
002133.XSHE,0.008234124829433535
300536.XSHE,0.003954696770784836
003016.XSHE,0.0059979597746793656
002577.XSHE,0.004969740732617784
000545.XSHE,0.003416108053199936
600151.XSHG,-0.012092613448561336
600815.XSHG,0.0071765658423149055
603739.XSHG,0.00691799804246372
000607.XSHE,0.004883264523154572
002369.XSHE,0.005597315706485053
600888.XSHG,-0.004049387559419042
002631.XSHE,-0.010063126753791493
002552.XSHE,0.0034193148423810886
000514.XSHE,0.007459912652795241
601106.XSHG,0.002141333702290897
600649.XSHG,-0.01154431471020036
600184.XSHG,-0.006014950808779542
600297.XSHG,0.0005314170137547777
002970.XSHE,-0.0007686491850658339
600429.XSHG,0.0019449297892159267
600537.XSHG,-0.0012623221535168812
300649.XSHE,0.006646808030874783
688586.XSHG,-0.007256670648120336
688037.XSHG,-0.0004143100098290362
002632.XSHE,0.001974416511123231
300267.XSHE,0.0028657530689487273
688058.XSHG,-0.016080753838879146
688002.XSHG,-0.05020950295961375
002543.XSHE,0.0050802056367550055
603607.XSHG,0.0009013815471566114
600676.XSHG,-0.014038443595755465
002224.XSHE,0.00424895090499107
002556.XSHE,0.002797436383658907
002474.XSHE,0.00678508475950179
688006.XSHG,-0.02521785519963446
002522.XSHE,0.003619975623059777
000985.XSHE,0.006592294459777848
002296.XSHE,0.006312081782582782
000955.XSHE,0.005200914438674853
300806.XSHE,-0.005594716359221098
601233.XSHG,-0.008450606824584813
600802.XSHG,0.005923887049599319
600501.XSHG,-0.01264323269900531
300545.XSHE,-0.001980917273938871
000961.XSHE,-0.00360759157783829
603906.XSHG,-0.004063463797907275
601949.XSHG,0.004578556527024244
002430.XSHE,-0.04268031847320758
600236.XSHG,-0.005485520179448343
600860.XSHG,0.00817826469609656
601118.XSHG,0.0014755339957101968
002753.XSHE,0.008083218726601865
600856.XSHG,0.007742906724056752
601577.XSHG,0.00032141896038469535
300456.XSHE,-0.018518574853841688
600890.XSHG,0.006930217377529708
000557.XSHE,-0.0026107073301412003
002405.XSHE,-0.01053777833848907
603010.XSHG,0.0030318655241541514
003005.XSHE,0.0009807534046790871
300273.XSHE,0.000850759895685468
000752.XSHE,0.00865498035392866
000627.XSHE,-0.012520829139966686
002687.XSHE,0.004728342974818881
600578.XSHG,-0.0008512120552539599
603227.XSHG,0.006829482163907067
603800.XSHG,0.009005543267558837
002061.XSHE,0.004419742435083503
300907.XSHE,0.0034157110367618957
603825.XSHG,0.005290094000889467
688129.XSHG,-0.0005973630631691748
000860.XSHE,-0.08154532660221453
600018.XSHG,-0.0025434823280908116
002353.XSHE,-0.06864931403530604
603366.XSHG,0.000763275999421084
300444.XSHE,-0.0008233967580808174
688089.XSHG,0.0027589998554808596
300500.XSHE,0.0069562804956368055
002588.XSHE,-0.005481681151090233
600378.XSHG,-0.018182012701236924
300502.XSHE,-0.0630000792757964
300055.XSHE,0.004058355448159485
603037.XSHG,0.007815732035871433
603666.XSHG,-0.024875982072092916
300122.XSHE,-0.3231102282840919
688185.XSHG,-0.10042770822606477
600380.XSHG,-0.020847971841104276
002140.XSHE,0.0015381703763872245
300528.XSHE,0.008561850921051434
603019.XSHG,-0.05088630150161326
000995.XSHE,-0.018591359944485207
603598.XSHG,0.006548747452199884
000875.XSHE,0.00190230685174257
300180.XSHE,-0.0020537951785087136
300685.XSHE,-0.05096852890129398
601108.XSHG,-0.0016246312163974903
600573.XSHG,-0.0018081362936184378
600266.XSHG,0.00409442726844769
605318.XSHG,0.00938100358999175
002749.XSHE,0.002839768697548371
300103.XSHE,0.00515430045973851
600331.XSHG,-0.0037703536142290658
600867.XSHG,-0.08617113516697078
600180.XSHG,0.00623845956205017
603055.XSHG,0.005197605990941797
601888.XSHG,-0.21831022828409175
300435.XSHE,-0.005460211320723367
300796.XSHE,0.00822220880152508
600425.XSHG,0.004156060072646663
300145.XSHE,0.0020692765542528304
600456.XSHG,-0.08431363499910591
603577.XSHG,0.0069663879262529
603095.XSHG,0.006224758472673722
002677.XSHE,-0.0038548940107382204
300268.XSHE,0.007363926158426174
688036.XSHG,-0.04371424147773342
300561.XSHE,-0.13113348381356654
603589.XSHG,-0.02230045879294592
603596.XSHG,-0.0052406433492522345
