code,low_close_diff
603398.XSHG,0.005052691116837632
600871.XSHG,0.00046416036629975103
600215.XSHG,0.0051608873435683884
000521.XSHE,0.0013412213586988658
688221.XSHG,0.002543368399127932
600311.XSHG,0.008080581493352931
002119.XSHE,-0.010345848086931559
600621.XSHG,-0.39023127870179913
000421.XSHE,0.006256313584185901
601155.XSHG,-0.003535830911060245
601020.XSHG,0.005563198908532262
300690.XSHE,0.005462367804371974
002133.XSHE,0.007959952027351384
300536.XSHE,-0.0010695017447994075
003016.XSHE,0.0024796464973978936
002577.XSHE,0.0016875786031954453
000545.XSHE,-0.004131769372501565
600151.XSHG,-0.0013661202862096417
600815.XSHG,0.004204597157936124
603739.XSHG,0.005652922894279517
000607.XSHE,0.006660700588536462
002369.XSHE,0.0064668725286365384
300011.XSHE,-0.0037022530874357296
600888.XSHG,0.0012146140851401325
002631.XSHE,0.005638539874462468
002552.XSHE,0.005834832298214812
000514.XSHE,4.527388823874056e-05
601106.XSHG,0.0024339062924227674
600649.XSHG,-0.0006500642856982161
600184.XSHG,-0.005144184363923188
600297.XSHG,-0.0005762941645091413
002970.XSHE,-0.007990480708156616
600429.XSHG,0.004017856226329098
600537.XSHG,0.004491055453237766
300649.XSHE,0.007259589093733124
688586.XSHG,-0.0003071045472033346
688037.XSHG,-0.04269907257748431
688059.XSHG,-0.04157287995171554
002632.XSHE,-0.0074943146289941556
300267.XSHE,0.003650809738399108
688058.XSHG,-0.00039917065919483144
688002.XSHG,-0.01817655249421383
002543.XSHE,0.0031743018747384362
603607.XSHG,0.00323737146204409
600676.XSHG,0.0033405267121225063
002224.XSHE,0.006918553412460269
002556.XSHE,-0.00846307323083597
301001.XSHE,0.006162425675259328
002474.XSHE,0.005900765705058884
688006.XSHG,-0.019443609389030718
002522.XSHE,-0.008770705601679602
000985.XSHE,0.008648839509566643
002296.XSHE,0.007705142008630196
000955.XSHE,0.007007601560895919
300806.XSHE,-0.003043946723658298
601233.XSHG,-0.010759602217247272
600802.XSHG,0.006630424871947378
600501.XSHG,0.0023976715511717745
300545.XSHE,0.006776479619637332
000961.XSHE,1.3955301251903371e-05
603906.XSHG,-0.05789881649344185
601949.XSHG,0.002719841085849923
002430.XSHE,-0.006697235972788472
600236.XSHG,-0.0016037911704593582
600860.XSHG,-0.0024697804248262328
601118.XSHG,0.00044401541214478127
002753.XSHE,0.0016551366714253083
600856.XSHG,0.007180310582693768
601577.XSHG,0.0002951373496322152
688606.XSHG,-0.044862808842379844
300456.XSHE,-0.10908080883220904
688613.XSHG,-0.03285016896120625
600890.XSHG,0.004028311591733331
000557.XSHE,0.0034162224768161157
002405.XSHE,-0.0063824206187479545
603010.XSHG,-0.025608240420202048
003005.XSHE,0.005293448144453155
300273.XSHE,0.0030768345163648386
000752.XSHE,0.0019355153887036817
000627.XSHE,-0.009092423646238029
002687.XSHE,0.00713601912804117
600578.XSHG,0.001877764655507935
603227.XSHG,0.0023838323571818195
603800.XSHG,0.008134570253384987
002061.XSHE,0.004593322485612597
300907.XSHE,0.00743183109418959
603825.XSHG,0.0032710081889366547
688129.XSHG,0.006286296623070009
000860.XSHE,-0.09786783371888083
300979.XSHE,-0.010075493666854488
600018.XSHG,-0.0020465503258030337
002353.XSHE,-0.10504628642716814
603366.XSHG,0.006444867277339593
300444.XSHE,0.002666257787516388
688089.XSHG,0.0008879460808772768
300500.XSHE,0.007014966487538035
002588.XSHE,0.004647734491740902
600378.XSHG,-0.017324669173433505
300502.XSHE,-0.01944314813254822
300055.XSHE,-0.009980739725496237
603037.XSHG,0.008518407109405195
603666.XSHG,-0.010362690632645112
300122.XSHE,-0.2825272080170008
688185.XSHG,-0.032527208017000805
600380.XSHG,-0.04089529765036545
300926.XSHE,0.006752178119814087
002140.XSHE,-0.004767786869034899
300528.XSHE,0.007624841753714783
603019.XSHG,-0.0037550777304457
000995.XSHE,-0.046701725798841576
