code,low_close_diff
603398.XSHG,-0.00016865704187554818
600871.XSHG,-0.000491135115548269
600215.XSHG,0.00369866972317105
000521.XSHE,0.003891993078433258
600311.XSHG,0.004966474113749261
002119.XSHE,0.0032211496729793966
600621.XSHG,-0.2871844729795831
000421.XSHE,0.0013636802921603236
601155.XSHG,-0.004692888386495844
601020.XSHG,0.003693929958078197
300690.XSHE,0.0022013746167996863
002133.XSHE,0.005684901730994186
300536.XSHE,0.006013648451380409
002577.XSHE,0.004725365858645705
000545.XSHE,0.004176800349284938
600151.XSHG,0.002349359873438892
600815.XSHG,0.003539996973260902
603739.XSHG,0.0021572596014857977
000607.XSHE,0.004713001509604681
002369.XSHE,-0.005288042048530859
300011.XSHE,-0.00030326196925607035
600888.XSHG,0.0003364875342890816
002631.XSHE,-0.002217987157672857
002552.XSHE,0.000440446027598013
000514.XSHE,0.0035712457471663572
601106.XSHG,0.0011652956874705811
600649.XSHG,-0.014812085052377646
600184.XSHG,0.00397493087604712
600297.XSHG,-0.004390700270911469
002970.XSHE,-0.014058099270906399
600429.XSHG,0.0034109714666817545
600537.XSHG,0.004416619866678338
300649.XSHE,0.00548406215803869
688037.XSHG,-0.027413987539010143
002632.XSHE,-9.601305962611117e-05
300267.XSHE,0.002286622954159095
688058.XSHG,-0.020274555022270525
688002.XSHG,-0.0026135752092030307
002543.XSHE,0.003307431511338738
603607.XSHG,9.750454098052513e-05
600676.XSHG,-0.05361848176585179
002224.XSHE,0.0041293983251971126
002556.XSHE,-0.0009488496482775214
002474.XSHE,-0.0007722313074778617
688006.XSHG,-0.025729766535868386
002522.XSHE,-0.015284044292291769
000985.XSHE,0.0040329311895221966
002296.XSHE,0.0009136608400335724
000955.XSHE,0.003950785755480871
300806.XSHE,-0.005396511309899343
601233.XSHG,-0.009019237267052858
600802.XSHG,0.0014007270404239039
600501.XSHG,0.0013604334568400873
300545.XSHE,-0.005705850936517988
000961.XSHE,-0.02063934418200285
603906.XSHG,-0.011048150461695024
601949.XSHG,0.0030855634066527305
002430.XSHE,-0.0017557697756724086
600236.XSHG,-0.005797020196819605
600860.XSHG,0.0034438560814209636
601118.XSHG,0.0011031146436591309
002753.XSHE,0.0022395928381656804
600856.XSHG,0.006533524465497015
601577.XSHG,-4.558871367452556e-05
300456.XSHE,-0.0074126792388758255
600890.XSHG,0.0007930246065921192
000557.XSHE,0.003732575822645655
002405.XSHE,-0.003560223704930966
603010.XSHG,-0.008529100045380721
300273.XSHE,0.0012969680624302597
000752.XSHE,0.0071981870622156155
000627.XSHE,-0.03097402822846721
002687.XSHE,0.004630110134979824
600578.XSHG,-0.0001441682533973043
603227.XSHG,0.005800955126933697
603800.XSHG,0.006150317897449256
002061.XSHE,0.0024609290582957317
603825.XSHG,-0.00935058760583081
000860.XSHE,-0.003709262645881931
600018.XSHG,-0.002870163726206818
002353.XSHE,-0.00924824500459047
603366.XSHG,0.004754922904816392
300444.XSHE,0.003914953661267427
688089.XSHG,0.0011364839335713662
300500.XSHE,0.0054905873383268265
002588.XSHE,0.0017235696826738318
600378.XSHG,-0.009068027303582095
300502.XSHE,-0.27993840388565755
300055.XSHE,-0.002759258203561622
603037.XSHG,0.0038501337782813594
603666.XSHG,-0.02789712777668014
300122.XSHE,-0.07272593155670232
600380.XSHG,-0.02504271208953107
002140.XSHE,0.0036233556817348157
300528.XSHE,0.0058180152737257376
603019.XSHG,-0.030002497224977793
603598.XSHG,0.0006115656118036239
000875.XSHE,0.0029712026903480557
300180.XSHE,-0.020160259408519864
300685.XSHE,-0.011976200837486997
601108.XSHG,-0.001525338680780802
600573.XSHG,0.0057010531601294455
600266.XSHG,-0.0038540463037429417
002749.XSHE,-0.03046980524141868
300103.XSHE,0.0038272613370134148
600331.XSHG,0.0022623280660607923
600867.XSHG,-0.03678625919939924
600180.XSHG,0.0015625028454461765
603055.XSHG,0.00017507787063201184
601888.XSHG,-0.1431259315567025
300435.XSHE,-0.0033802850383745572
300796.XSHE,0.003697864860527858
600425.XSHG,0.0031045624473072927
300145.XSHE,-0.003496677577272774
600456.XSHG,-0.017955623732987647
603577.XSHG,0.002599739562359965
603095.XSHG,-0.00945978756342954
002677.XSHE,0.002298272996393799
300268.XSHE,0.0031357960182359238
688036.XSHG,-0.015737700615551176
300561.XSHE,0.002938370941303588
603589.XSHG,-2.869032301467463e-05
603596.XSHG,-0.003977700099547772
300114.XSHE,-0.0025080976705740138
002200.XSHE,0.00790671276233215
300198.XSHE,0.0031666453751699472
000059.XSHE,0.00280696286691312
600056.XSHG,-0.006224362211752259
601788.XSHG,-0.0029766766005948292
600461.XSHG,0.0015391293809578583
002386.XSHE,0.004875727861278394
300261.XSHE,0.001012155011137261
000812.XSHE,0.003629550341493747
002945.XSHE,-0.0008523350549605592
000705.XSHE,0.006288882863262338
600367.XSHG,0.0027170546699386705
600898.XSHG,0.0028366712120274093
600345.XSHG,-0.007602228026826665
601766.XSHG,-0.0033259315567025914
300628.XSHE,-0.017103101385858972
601128.XSHG,-0.0005265320064483552
300798.XSHE,0.0036530974402969292
300281.XSHE,0.0020765770499399073
300687.XSHE,-0.014377581331192964
002461.XSHE,-0.0010838824120300607
300759.XSHE,-0.013973757112803624
002110.XSHE,-0.0025180944478980704
002228.XSHE,0.0026147358664402993
002518.XSHE,-0.006698417038573058
600734.XSHG,0.00685697764229264
300071.XSHE,0.0061504868550168144
300049.XSHE,0.005078277882910229
300596.XSHE,-0.00266681364280861
603555.XSHG,0.0074733170672369835
300688.XSHE,0.002665738754483837
002567.XSHE,-0.004976013200354278
600527.XSHG,0.0022817164802632693
002197.XSHE,-0.013078778492125171
300485.XSHE,-0.01877167863267422
000905.XSHE,0.004259349449327441
601918.XSHG,0.0011771801071268299
603496.XSHG,-0.002288122947285154
002128.XSHE,-0.0082859831447778
600576.XSHG,0.005479420743441569
002230.XSHE,-0.025916448343046253
300718.XSHE,0.005646315078121945
603948.XSHG,-0.002349091751317039
002275.XSHE,0.002824810976453945
300191.XSHE,-0.0029593128212626035
603001.XSHG,0.004673653368207541
002187.XSHE,-0.00796489916757587
000758.XSHE,-0.018804733956987067
300395.XSHE,-0.019095610110977934
300285.XSHE,-0.18840695131974286
002640.XSHE,-0.004061015433903516
300108.XSHE,0.006203487062224046
600250.XSHG,0.005914501558059648
603060.XSHG,-0.006840367998255874
300571.XSHE,-0.011692774612188516
600353.XSHG,0.0034861070866383944
603995.XSHG,-0.0034112407750102706
600157.XSHG,-0.018478214021891797
002599.XSHE,0.005625294892897388
300236.XSHE,-0.04846918524296066
300708.XSHE,0.0021734010976150156
603726.XSHG,0.004526879564953916
002779.XSHE,0.0044513210062075564
603136.XSHG,-0.002226400656269799
002521.XSHE,0.002944891844897576
002756.XSHE,-0.003226456694964806
300431.XSHE,0.0037647949264616332
600099.XSHG,0.005567003473617159
600859.XSHG,-0.06952715061157655
603602.XSHG,-0.013718649619725399
300107.XSHE,0.0038464590238361206
300405.XSHE,0.006279565516926305
600750.XSHG,-0.004417857338905961
002292.XSHE,-0.0003891854195326649
002635.XSHE,-0.1082646114279413
000683.XSHE,0.0006893097200697642
601107.XSHG,0.002744993409770038
603967.XSHG,0.003761927890359806
002101.XSHE,0.0008851812345401881
300110.XSHE,0.002499493665432259
600160.XSHG,-0.014428759785015902
603779.XSHG,0.0067613215083787495
603990.XSHG,-0.052456014927582645
600048.XSHG,-0.04142593155670293
600319.XSHG,0.007326992359696971
002872.XSHE,0.006081196694724837
601633.XSHG,-0.002950760867757072
600909.XSHG,0.0003708690519071754
300750.XSHE,-0.03202593155670268
601058.XSHG,-0.0009649826737713266
000637.XSHE,-5.038556582761221e-05
600312.XSHG,-0.006311713889300669
600455.XSHG,0.005749524154259125
002797.XSHE,0.0002510792755566761
002511.XSHE,-0.02904714108968923
