code,low_close_diff
603398.XSHG,-0.0064746964435363034
600871.XSHG,-0.004816275070978932
600215.XSHG,0.00494574689688659
000521.XSHE,0.00789132001814909
688221.XSHG,0.007002862203500511
600311.XSHG,0.01526868450191152
002119.XSHE,-0.02963445815159816
600621.XSHG,-0.3708896000349858
000421.XSHE,-0.008886661614832562
601155.XSHG,-0.05753250555482969
601020.XSHG,0.0010912091117369523
300690.XSHE,-0.0266781931096295
002133.XSHE,0.010660817331165914
300536.XSHE,-0.030709425460557875
003016.XSHE,0.010492135452967424
002577.XSHE,0.004330452714647272
000545.XSHE,0.005025774829377363
600151.XSHG,-0.02243518606716295
600815.XSHG,0.008220327002114164
603739.XSHG,0.005183959809152092
000607.XSHE,0.009914253111014107
002369.XSHE,0.008393526463424908
300011.XSHE,-0.03050366805144826
600888.XSHG,-0.12291199253842838
002631.XSHE,-0.010612687059764803
000514.XSHE,0.011477824563776464
601106.XSHG,-0.00013047471061151386
600649.XSHG,0.002776598694458287
600184.XSHG,0.0005600317144773374
600297.XSHG,-0.001399120899975008
002970.XSHE,-0.04170649391018561
600429.XSHG,0.004224807351090806
600537.XSHG,0.0022159489413894184
300649.XSHE,0.008670107235270176
688586.XSHG,0.0021757509274993453
688037.XSHG,-0.2813659376843341
688059.XSHG,0.006676719857708955
002632.XSHE,-0.009332902093378951
688786.XSHG,0.006993614841686461
300267.XSHE,0.006473868426908707
301025.XSHE,0.0018704276668699456
688058.XSHG,0.01162716484076037
688002.XSHG,-0.05925406690207116
002543.XSHE,-0.004502592930066452
603607.XSHG,0.005893912465002798
688385.XSHG,-0.019601586782045814
600676.XSHG,-0.002787093858541362
002224.XSHE,0.008930605101261764
002556.XSHE,-0.024449517126884642
301001.XSHE,0.012933346984195194
002474.XSHE,0.006615224289141341
688006.XSHG,-0.0014502654627488022
002522.XSHE,-0.02083487287885362
688067.XSHG,0.013980818374121325
000985.XSHE,0.011591024206226583
002296.XSHE,0.006024522701703637
000955.XSHE,0.012408630728456627
300806.XSHE,-0.008849689684029886
601233.XSHG,-0.011385817923509643
600802.XSHG,0.0011990188311274286
600501.XSHG,-0.0008233196243444506
300545.XSHE,0.007087456022396891
000961.XSHE,-0.008065422666975765
603906.XSHG,-0.012675722685034516
601949.XSHG,0.005871618440268039
002430.XSHE,-0.00807068983479533
600236.XSHG,-0.054003721116670296
600860.XSHG,0.012134670629605363
601118.XSHG,0.0026247076539028693
002753.XSHE,-0.005721696357468919
600856.XSHG,0.014076598304623171
601577.XSHG,0.0009051479093404055
688606.XSHG,0.003428486581399103
300456.XSHE,-0.002639754451254823
688613.XSHG,0.00011628804490811974
600890.XSHG,0.007698705252982942
000557.XSHE,0.004584508703951611
002405.XSHE,-0.008858099145888356
603010.XSHG,-0.07917339847989133
003005.XSHE,0.008281477566093539
300273.XSHE,0.010110053711583907
000752.XSHE,0.014776304693929538
000627.XSHE,-0.0007371347306466425
002687.XSHE,0.009711142150041301
600578.XSHG,-0.007086232291294237
603227.XSHG,0.0037321093594267314
603800.XSHG,0.005552427040763591
002061.XSHE,0.004847584653958105
300907.XSHE,0.012384203884033773
603825.XSHG,0.009445377162918918
688129.XSHG,0.013381584616273921
000860.XSHE,-0.0004278338203978693
300979.XSHE,-0.016737395229529533
600018.XSHG,-0.007585221740815856
002353.XSHE,-0.29464309943335104
603366.XSHG,0.00743291669194665
300444.XSHE,-0.016723893794749447
688089.XSHG,0.0002729765723588455
300500.XSHE,-0.008411215726655345
002588.XSHE,-0.0223934061732222
600378.XSHG,-0.04006655369441224
688071.XSHG,0.004907847219619224
300502.XSHE,-0.029656274892647598
300055.XSHE,-0.030114602298655868
603037.XSHG,0.010998935261483274
603666.XSHG,-0.06262683911504557
300122.XSHE,-0.209785221740815
688185.XSHG,-0.006481480703383485
600380.XSHG,-0.013229720676757577
300926.XSHE,0.012157267819255134
688038.XSHG,0.014632209556151946
002140.XSHE,-0.04240233880142607
300528.XSHE,0.013519404173969097
603019.XSHG,-0.019446805734333838
000995.XSHE,0.004501816760181794
603598.XSHG,0.011910804545134409
300180.XSHE,0.0043096161597204734
300685.XSHE,-0.01616978881585928
601108.XSHG,-0.00027123818336874557
600573.XSHG,0.013964197189777445
600266.XSHG,-0.0009192532533173038
605318.XSHG,0.014973728311606241
002749.XSHE,-0.008707570779948024
300103.XSHE,-0.0051594443974276784
600331.XSHG,-0.014289042928184652
600867.XSHG,-0.0854035213791482
600180.XSHG,0.001319003403392827
688663.XSHG,-0.0038705247707091304
603055.XSHG,-0.003726754140167334
601888.XSHG,-0.043585221740816076
300435.XSHE,-0.017171251983656877
300796.XSHE,0.013313087160373098
600425.XSHG,-0.00422164376141999
300145.XSHE,-0.016015347667660502
600456.XSHG,-0.038029585103979316
688456.XSHG,0.0038297081416371493
603577.XSHG,-0.0025825972886433027
603095.XSHG,0.005233572886695232
002677.XSHE,-0.002730479206446923
300268.XSHE,0.013407376742700334
688036.XSHG,-0.027426130090804107
300561.XSHE,0.0008463979865602905
603589.XSHG,-0.004112311081581329
688560.XSHG,0.004500904735101308
603596.XSHG,-0.007174742998449192
300114.XSHE,-0.029784816504768483
002200.XSHE,0.016261184817215873
300198.XSHE,-0.0006128720749773633
000059.XSHE,-0.005230540014496421
600056.XSHG,-0.0021471585447629168
601788.XSHG,-0.004216987468239494
600461.XSHG,-0.00884649969593709
002386.XSHE,-0.0013826660122360024
300261.XSHE,-0.0008357557254080709
000812.XSHE,0.007878051168893558
002945.XSHE,0.0011185905178954705
000705.XSHE,0.008678774072761224
003017.XSHE,0.005512241594643049
600367.XSHG,-0.014382180266781347
600898.XSHG,0.01419731004314749
600345.XSHG,0.004781920066640768
688017.XSHG,-0.0072880626953733185
601766.XSHG,-0.007385221740815859
300628.XSHE,-0.17414420103249262
301005.XSHE,-0.022863226119067548
601128.XSHG,0.0048089792298057175
300798.XSHE,-0.004376388527382117
300281.XSHE,0.008727310873456823
300687.XSHE,-0.012998273975699571
002461.XSHE,0.003940786047596622
300759.XSHE,-0.05548522174081577
002110.XSHE,-0.001550970147546037
