code,low_close_diff
603398.XSHG,0.009557541253971423
600871.XSHG,0.00016487491177772132
600215.XSHG,0.008264242246757519
000521.XSHE,0.004170601709687269
688221.XSHG,0.006316696211537637
600311.XSHG,0.012294715748572212
002119.XSHE,0.0049604455651135245
600621.XSHG,-0.36524458639726143
000421.XSHE,-0.0005267008887136528
601155.XSHG,-0.021419903436834566
601020.XSHG,0.0055308536788525086
300690.XSHE,-0.02101392275997879
002133.XSHE,0.009687708877703328
300536.XSHE,-0.008392522602856148
003016.XSHE,0.007934893680255116
002577.XSHE,0.00619843095900233
000545.XSHE,0.007951780814013706
600151.XSHG,-0.002284182181367598
600815.XSHG,0.00669039588439509
603739.XSHG,0.003422637842810893
000607.XSHE,0.0055460259979507615
002369.XSHE,-0.011626171393684081
300011.XSHE,-0.0026920966447382677
600888.XSHG,-0.005485550499398578
002631.XSHE,0.0037363825082024045
002552.XSHE,0.00615055602579942
000514.XSHE,0.007833487504964745
601106.XSHG,0.0023820742046355868
600649.XSHG,-0.0016973142062313897
600184.XSHG,0.003068752407513915
600297.XSHG,-0.0025960531091217156
002970.XSHE,-0.005115648298107299
600429.XSHG,0.00650587720290424
600537.XSHG,0.00512390374241308
300649.XSHE,-0.009774071716553633
688586.XSHG,0.00343143665154245
688037.XSHG,0.0038933968257907105
688059.XSHG,-0.01715066458556408
002632.XSHE,0.0041198948558921296
300267.XSHE,-0.003894458077415717
688058.XSHG,-0.0057334583860479335
688002.XSHG,-0.012930652519124414
002543.XSHE,0.0020957292477519355
603607.XSHG,0.007396064660872244
600676.XSHG,-0.004938772609274739
002224.XSHE,0.0011396005897678866
002556.XSHE,-0.006849051665011165
002474.XSHE,0.002876261671101275
688006.XSHG,-0.00271104262558019
002522.XSHE,-0.005914448078157438
000985.XSHE,0.007928525370782164
002296.XSHE,0.004165324358037424
000955.XSHE,0.007149032367480688
300806.XSHE,-0.014645164141288643
601233.XSHG,-0.0020449232926167604
600802.XSHG,0.0052500664921946525
600501.XSHG,0.0025438256622562364
300545.XSHE,0.003608988196348771
000961.XSHE,-0.0187619751375275
603906.XSHG,0.005306109142072868
601949.XSHG,0.0036318879993269323
002430.XSHE,-0.014598908283734929
600236.XSHG,-0.0159590010013622
600860.XSHG,0.01089171197604907
