code,low_close_diff
603398.XSHG,0.0028671587610460455
600871.XSHG,0.00032599558778086926
600215.XSHG,0.004054624002897639
000521.XSHE,0.002310308970548093
688221.XSHG,0.002381267488745139
600311.XSHG,0.004461270226136741
002119.XSHE,0.0038470041291488017
600621.XSHG,-0.27000356597988384
000421.XSHE,-0.002670219268068599
601155.XSHG,-0.02074349376613509
601020.XSHG,0.0028140817111324675
300690.XSHE,0.0009635361780325254
002133.XSHE,0.004593255761815906
300536.XSHE,-0.0063334126297884055
003016.XSHE,0.003988865850938924
002577.XSHE,0.003053526789990187
000545.XSHE,0.0009317071592495215
600151.XSHG,-0.007440122011439817
600815.XSHG,0.001976156878013338
603739.XSHG,0.0032026298602910903
000607.XSHE,0.004001180191537365
002369.XSHE,0.0014976884831851096
300011.XSHE,0.001869170917578722
600888.XSHG,-8.53166979615694e-05
002631.XSHE,0.003945332241356414
002552.XSHE,-0.004962369652320676
000514.XSHE,0.003458098968228312
601106.XSHG,0.001421644781952117
600649.XSHG,-0.004341766134660587
600184.XSHG,0.0006306691828502145
600297.XSHG,0.000671152021647063
002970.XSHE,-0.005562789294792408
600429.XSHG,0.0028887322218506973
600537.XSHG,0.0032896890249510123
300649.XSHE,0.003532583001668757
688586.XSHG,6.028101929385441e-06
688037.XSHG,-0.006453107988384402
688059.XSHG,-0.024932354626316953
002632.XSHE,-0.005998393491580997
300267.XSHE,0.0028448262337376056
688058.XSHG,-0.009093012232313277
688002.XSHG,-0.01303582906586632
002543.XSHE,0.0014108983743480851
603607.XSHG,0.004273479548847762
600676.XSHG,0.002194046190105092
002224.XSHE,0.0018730895787451383
002556.XSHE,-0.00047857033551966695
002474.XSHE,0.004330659858401166
688006.XSHG,0.0001621180856032368
002522.XSHE,0.0017501228230379084
000985.XSHE,0.0017711769293249848
002296.XSHE,0.004147718260902632
000955.XSHE,0.004313151190041801
300806.XSHE,-0.0010827538155202274
601233.XSHG,-0.012265780193137314
600802.XSHG,0.0034299998776163077
600501.XSHG,0.00360177892170754
300545.XSHE,0.003303823081721509
000961.XSHE,-0.009338589369819565
603906.XSHG,0.0021088822959112966
601949.XSHG,0.001541973628626531
002430.XSHE,-0.026898263045997715
600236.XSHG,-0.0024173313802284785
600860.XSHG,0.002363432752858092
601118.XSHG,0.0007939384158696667
002753.XSHE,0.0042306269019815835
600856.XSHG,0.002335924763146955
601577.XSHG,0.00023560239722100632
300456.XSHE,-0.05851580678927111
600890.XSHG,0.0023651795609330203
000557.XSHE,0.0033977409370532317
002405.XSHE,-0.0075344196657958105
603010.XSHG,-0.005683591720368487
003005.XSHE,0.001587965000296241
300273.XSHE,0.002809383534996596
000752.XSHE,0.00562108198100977
000627.XSHE,-0.0015366207660206716
002687.XSHE,0.0005093425259930116
600578.XSHG,0.0008859536884717383
603227.XSHG,0.004078348230474508
603800.XSHG,0.004881501790501999
002061.XSHE,0.0019951742390166838
300907.XSHE,-0.01482325573037216
603825.XSHG,0.001041295211561505
688129.XSHG,0.003000276163153107
000860.XSHE,-0.00908137726940253
600018.XSHG,-0.0017503995081301028
002353.XSHE,-0.05702295562784847
603366.XSHG,0.0041120311937142134
300444.XSHE,0.0017066345695989425
688089.XSHG,0.0033167924219534815
