code,low_close_diff
603398.XSHG,-0.022713460182310033
600871.XSHG,-0.0003141233560512863
600215.XSHG,0.005039336684675278
000521.XSHE,0.0008782065774886171
688221.XSHG,-0.0005103386381260918
600311.XSHG,0.009394515083358345
002119.XSHE,0.004046179064342734
600621.XSHG,-0.14925444205988436
000421.XSHE,-0.0014245956348849873
601155.XSHG,-0.019150126690335084
601020.XSHG,0.0019125846979461355
300690.XSHE,0.0011987448936661566
301333.XSHE,-0.010179410485126288
002133.XSHE,0.0021350886280556364
300536.XSHE,0.0052190563209209735
003016.XSHE,0.005125992464560424
002577.XSHE,0.004681193629265886
000545.XSHE,0.004144541549084555
600151.XSHG,0.0003583487312513213
600815.XSHG,0.004794967296920019
603739.XSHG,0.004792067409363618
000607.XSHE,0.004056814691270651
002369.XSHE,0.0034560254210147835
300011.XSHE,0.003239662801722433
001238.XSHE,0.004834253536184241
600888.XSHG,-0.003153458192543189
301216.XSHE,0.001464104903903528
002631.XSHE,0.00041515625497149083
002552.XSHE,-0.013704033469128797
688062.XSHG,0.004347604164893472
000514.XSHE,-0.0030175947684469495
301167.XSHE,0.005443504037710955
601106.XSHG,0.001417260550749515
600649.XSHG,-0.0054687511013625885
600184.XSHG,0.0033309397531889927
600297.XSHG,0.0020568451406004266
002970.XSHE,0.004928946894224505
600429.XSHG,0.00429023534339632
600537.XSHG,0.0011864997497977202
300649.XSHE,0.005526541368162661
688586.XSHG,0.002149266051158124
688037.XSHG,-0.07861325917663518
688059.XSHG,-0.007166502503458564
002632.XSHE,-0.005840845919293379
688786.XSHG,-0.0009568031781531962
300267.XSHE,0.00036179950403663046
301025.XSHE,0.005521928679545156
688058.XSHG,0.0066408114253095315
688002.XSHG,0.00011198653090293848
002543.XSHE,-0.011291093195619068
603607.XSHG,0.005697114685072816
688385.XSHG,-0.005706054760767212
600676.XSHG,0.0061454259971397834
002224.XSHE,-0.001962689456944728
002556.XSHE,0.0005030080793722511
301001.XSHE,0.0028535284428787494
002474.XSHE,-0.008716237079235028
688006.XSHG,-0.0030190164328433946
002522.XSHE,0.0014101680467516163
688067.XSHG,0.0042822142210831955
000985.XSHE,0.002167512450870702
002296.XSHE,-0.0021526052310025297
000955.XSHE,0.005522614196294931
300806.XSHE,-0.01950714812966174
601233.XSHG,-0.004866733778648668
600802.XSHG,0.005202589994494004
600501.XSHG,0.00290993965125865
300545.XSHE,-0.01746526666927932
000961.XSHE,-0.0012249226036311284
301188.XSHE,0.005932390453087844
603906.XSHG,-0.004944881705991019
601949.XSHG,0.003435215338740932
002430.XSHE,-0.036530597226671374
600236.XSHG,-0.0022315609181117746
600860.XSHG,-0.0006425778590657552
301298.XSHE,0.00656969123279523
001266.XSHE,0.003606388566792736
601118.XSHG,0.0017796495884090365
002753.XSHE,0.0021974985485248167
601577.XSHG,0.0002637553082492347
688606.XSHG,-0.029335111197250154
300456.XSHE,0.0008382341145608588
688613.XSHG,0.0011726189331835645
000557.XSHE,0.00117533949753118
002405.XSHE,-0.0024188849592482187
301115.XSHE,0.005138196781580342
603010.XSHG,-0.0031374432800213466
003005.XSHE,-0.02419266287652446
301155.XSHE,0.0007119020552224713
300273.XSHE,0.006869989490639032
000752.XSHE,0.009883003352224766
000627.XSHE,-0.0004907523724994554
002687.XSHE,0.004429977620361236
600578.XSHG,-0.0016354117206203295
603227.XSHG,0.0024756996505189187
603800.XSHG,-0.011933391657323583
002061.XSHE,0.002746393692533957
300907.XSHE,0.006262414312407546
603825.XSHG,0.0027604883897253767
688129.XSHG,0.007055487503431006
000860.XSHE,-0.004458927139741531
300979.XSHE,-0.003886321933159184
600018.XSHG,-0.003049658258459677
002353.XSHE,-0.027788272742604942
603366.XSHG,-0.004131801139980038
300444.XSHE,-0.002174586042343575
688089.XSHG,0.00365725102246074
301277.XSHE,-0.004616833687665552
300500.XSHE,0.004953988814804274
301283.XSHE,-0.0182732238741215
002588.XSHE,0.0006939483564582455
600378.XSHG,-0.015116038953257048
688071.XSHG,-0.0015954880460771672
300502.XSHE,-0.011760105082730777
300055.XSHE,0.004423678199416074
603037.XSHG,0.005698125281685046
603666.XSHG,-0.003141013740726701
300122.XSHE,-0.0526496582584593
688185.XSHG,-0.04330979388893406
600380.XSHG,-0.017074800253191746
300926.XSHE,0.0024298490671636136
688038.XSHG,0.007374534767917729
002140.XSHE,-0.0055512551787264535
300528.XSHE,0.007178310429408641
603019.XSHG,-0.008263190423861583
000995.XSHE,-0.004527230547252948
603598.XSHG,0.005667709215063763
000875.XSHE,0.0018830837662380463
300180.XSHE,-0.009041165674117639
300685.XSHE,-0.017257572417298413
688292.XSHG,0.004814866955148068
601108.XSHG,2.6685705317966175e-05
600573.XSHG,0.006709430207049029
600266.XSHG,0.0007981474335366366
605318.XSHG,0.006344635313056594
002749.XSHE,-0.002788606821187903
300103.XSHE,0.005511937180390173
600331.XSHG,0.002466011027332216
600867.XSHG,-0.019844507600215944
