code,low_close_diff
603398.XSHG,-0.006720458129949356
600871.XSHG,-0.00042424236415952206
600215.XSHG,0.0034273782326485077
000521.XSHE,0.0025366022806018475
688221.XSHG,0.003177102314240816
600311.XSHG,0.005503489113046449
002119.XSHE,0.0009728168078986148
600621.XSHG,-0.18579620759059295
000421.XSHE,0.0045098733061320175
601155.XSHG,-0.0007354704469811783
601020.XSHG,0.0022251863248319596
300690.XSHE,0.0018321052130487636
002133.XSHE,0.005569588192123987
300536.XSHE,-0.0003972811029953334
003016.XSHE,0.0040510513468714
002577.XSHE,0.0034201260846630733
000545.XSHE,0.004253473834613584
600151.XSHG,0.0004289331841609233
600815.XSHG,0.004203370598117105
603739.XSHG,0.004368926190371811
000607.XSHE,0.003277253704765424
002369.XSHE,0.003777774961686308
300011.XSHE,0.0030570965248923536
600888.XSHG,-0.009795747912127284
002631.XSHE,0.0030171907130214755
002552.XSHE,0.00424652817115104
000514.XSHE,0.005558153019818715
301167.XSHE,-0.005300000000000011
601106.XSHG,0.001182052660910027
600649.XSHG,0.00300901567490079
600184.XSHG,-0.01785962690036959
600297.XSHG,0.000920361306577702
002970.XSHE,-0.020344286586578723
600429.XSHG,0.0029476376231068933
600537.XSHG,0.0028223912287640017
300649.XSHE,0.00582857574384326
688586.XSHG,-0.0028456003630598237
688037.XSHG,-0.014656345276977846
688059.XSHG,-0.010549373454760222
002632.XSHE,0.0014806272150738116
688786.XSHG,0.0017686361804547376
300267.XSHE,0.0032610374817233015
301025.XSHE,0.002957993403505583
688058.XSHG,0.004224950583071963
688002.XSHG,-0.001472153692839442
002543.XSHE,0.003708651094542891
603607.XSHG,0.0033888363893298705
688385.XSHG,-0.003977159370385263
600676.XSHG,0.0017607985287762433
002224.XSHE,0.0035042304514325603
002556.XSHE,-0.006946319669364557
301001.XSHE,0.005250530016334029
002474.XSHE,0.002726445216665206
688006.XSHG,-0.03987799573325871
002522.XSHE,0.0020707682626387902
688067.XSHG,0.006165324570630182
000985.XSHE,0.005085752617501389
002296.XSHE,0.004441432262869784
000955.XSHE,0.004590516549582976
300806.XSHE,0.0024740440571178303
601233.XSHG,-0.016883672526272844
600802.XSHG,0.004319934062012381
600501.XSHG,-0.0006598644455436667
300545.XSHE,-0.022459301691597773
000961.XSHE,0.0015085027910013854
301188.XSHE,0.003780527424393391
603906.XSHG,-0.008505793798995279
601949.XSHG,0.0029233259239573517
002430.XSHE,-0.028967437358132363
600236.XSHG,-0.00735038568770324
600860.XSHG,-0.0075281802570362644
601118.XSHG,0.0008199617988021982
002753.XSHE,0.003509266115411141
601577.XSHG,0.0007122897395823146
688606.XSHG,0.0034707279019495834
300456.XSHE,-0.0097077227435776
