code,low_close_diff
603398.XSHG,0.006674616503850119
600871.XSHG,0.0004384218113731088
600215.XSHG,0.006837640282917272
000521.XSHE,0.0063954011302016275
688221.XSHG,0.00428891361672368
600311.XSHG,0.00604109731538524
002119.XSHE,0.002564239168239197
600621.XSHG,-0.27049728581872445
000421.XSHE,0.005621813646425165
601155.XSHG,-0.0037235460998045404
601020.XSHG,0.0013660595919538004
300690.XSHE,-0.017824357618692412
002133.XSHE,0.007227450764122402
300536.XSHE,0.005156634311198815
003016.XSHE,0.0037828927204100627
002577.XSHE,0.0072186174412276986
000545.XSHE,0.002097366115318134
600151.XSHG,-0.011853220028059823
600815.XSHG,0.004557071549989038
603739.XSHG,0.005647836357704254
000607.XSHE,0.0068513988981043624
002369.XSHE,0.0037773840507227693
300011.XSHE,0.006306746351577346
600888.XSHG,-0.0014653272629127963
002631.XSHE,0.002180617449704148
002552.XSHE,0.005773468287104405
000514.XSHE,0.007111526717591077
601106.XSHG,0.001741925183056538
600649.XSHG,0.0015627115867003077
600184.XSHG,-0.0037071828017992475
600297.XSHG,-0.000636505354732616
002970.XSHE,-0.004917786124944533
600429.XSHG,0.004049735135539421
600537.XSHG,0.00550328794199601
300649.XSHE,-0.007616188087088468
688586.XSHG,-0.008719366236814373
688037.XSHG,-0.1275779745255635
688059.XSHG,-0.14597944529243367
002632.XSHE,-0.008115386655264675
300267.XSHE,0.0027628546062015156
688058.XSHG,0.002485477582253922
688002.XSHG,-0.07608048314015359
002543.XSHE,0.005327022270584924
603607.XSHG,0.006057517204457273
600676.XSHG,0.0050254869560298525
002224.XSHE,0.007047559581829116
002556.XSHE,-0.0006578626358447921
301001.XSHE,0.006690964029827525
002474.XSHE,0.005494985583861137
688006.XSHG,-0.007019605571724631
002522.XSHE,-0.006273029247509399
688067.XSHG,0.008278968776505174
000985.XSHE,0.0054120859307926535
002296.XSHE,0.00040320440899656307
000955.XSHE,0.007481159949245507
300806.XSHE,-0.004900746194357828
601233.XSHG,-0.006498299243740599
600802.XSHG,0.005592657865218037
600501.XSHG,-0.011167592093467394
300545.XSHE,0.003570999491039599
000961.XSHE,0.001046586729064386
603906.XSHG,0.0002907685270870609
601949.XSHG,0.0029576055161565726
002430.XSHE,-0.00015121250549329193
600236.XSHG,-0.00023974413268226368
600860.XSHG,0.005340177028253481
601118.XSHG,0.001415553944865429
002753.XSHE,-0.00815974182809712
600856.XSHG,0.008445866958764618
601577.XSHG,-0.001111524222334784
688606.XSHG,-0.0013586964827525094
300456.XSHE,-0.031199950023806593
688613.XSHG,0.0016729164420421021
600890.XSHG,-0.0009381587713295
000557.XSHE,0.0026514728384017592
002405.XSHE,-0.0004224923034799196
603010.XSHG,-0.013610411057204114
003005.XSHE,0.004924206724900326
300273.XSHE,0.0021503426300360532
000752.XSHE,-0.008231686512004784
000627.XSHE,-0.0030427042397687394
002687.XSHE,0.006434168879047382
600578.XSHG,0.0013645909790420952
603227.XSHG,-9.500648774251903e-05
603800.XSHG,0.006684847865643585
002061.XSHE,0.004220987979803899
300907.XSHE,0.007651808818295692
603825.XSHG,0.006664313873592272
688129.XSHG,0.007051744105823492
000860.XSHE,-0.002107201775324311
300979.XSHE,-0.01902919697684585
600018.XSHG,-0.002578829488165181
002353.XSHE,-0.01991499157725826
603366.XSHG,0.006156395294073803
300444.XSHE,0.00027384255541249014
688089.XSHG,0.0015300586602271845
300500.XSHE,-0.04464078851288192
002588.XSHE,-0.040107107566782145
600378.XSHG,-0.08094793099000416
300502.XSHE,-0.00941097257736201
300055.XSHE,-0.027115267305594645
603037.XSHG,0.008412823215110448
603666.XSHG,-0.028446635504721478
300122.XSHE,-0.08780888273412189
688185.XSHG,-0.020408882734121798
600380.XSHG,-0.01400917627074922
300926.XSHE,0.006148232153674691
688038.XSHG,-0.006764962469610836
002140.XSHE,-0.1417944883877861
300528.XSHE,0.006386328990271318
603019.XSHG,-0.05003279096718497
000995.XSHE,0.0016911535533314986
603598.XSHG,0.007604578166006351
000875.XSHE,0.0021692154136597115
300180.XSHE,0.0024348664272334413
300685.XSHE,-0.004446647886952258
601108.XSHG,9.891503621945071e-05
600573.XSHG,0.007038518644656738
600266.XSHG,0.0022706908297445566
605318.XSHG,0.008648326244521078
002749.XSHE,0.004054538041452017
300103.XSHE,0.0026872787028688087
600331.XSHG,-0.0037549692304016
600867.XSHG,-0.02898497681980471
600180.XSHG,0.003985870953572334
688663.XSHG,-0.01561239891179408
603055.XSHG,0.004574760782768936
601888.XSHG,-0.006908882734121572
300435.XSHE,0.003420643537140373
300796.XSHE,0.007890983332927185
600425.XSHG,-0.0010453801675386802
300145.XSHE,-0.0021666154271478087
600456.XSHG,-0.06211591312380762
688456.XSHG,0.006043449115827933
603577.XSHG,0.007624875612676248
603095.XSHG,0.007275506400371112
002677.XSHE,0.0003187644743732577
300268.XSHE,0.007373015911856679
688036.XSHG,-0.034308882734122234
300561.XSHE,0.00014850006660144157
603589.XSHG,-0.010220904458593926
688560.XSHG,-0.0036729009171952353
603596.XSHG,-0.004765393752677236
300114.XSHE,-0.03605016534755448
002200.XSHE,0.009834826514524914
300198.XSHE,-0.007231798611231138
000059.XSHE,0.0037090536371883523
600056.XSHG,0.0026086174106348167
601788.XSHG,-0.003246483775269573
600461.XSHG,0.0038075908034236926
002386.XSHE,-0.005546185236340583
300261.XSHE,-0.00710697535230899
000812.XSHE,0.006431942336906932
002945.XSHE,0.00041873683798919665
000705.XSHE,0.005773400902799054
003017.XSHE,0.006128430949724289
600367.XSHG,-0.004360468307386936
600898.XSHG,0.00833832321252042
600345.XSHG,0.006324633076268878
688017.XSHG,-0.027958578145319213
601766.XSHG,-0.0026088827341220725
300628.XSHE,-0.27466815686175416
301005.XSHE,-0.01697398199681668
601128.XSHG,0.0016421371640658272
300798.XSHE,0.006783508712978382
300281.XSHE,-0.0408333989207415
300687.XSHE,-0.010753873744076166
002461.XSHE,-0.0003795940557797426
300759.XSHE,-0.010808882734122003
002110.XSHE,-0.003975597230905596
002228.XSHE,0.002314121054441144
002518.XSHE,0.0026759534790443415
600734.XSHG,0.008651523097078433
300071.XSHE,0.0036710458655571897
300049.XSHE,-0.007354610463427713
300596.XSHE,0.003330749405240103
603555.XSHG,0.005680150020392641
003041.XSHE,0.006940604391858611
300688.XSHE,0.008208887783515627
002567.XSHE,0.004471068252458279
001203.XSHE,-0.009428284057853483
600527.XSHG,-0.001179558368594449
002197.XSHE,0.005982873535006124
300485.XSHE,0.0018616603327234753
000905.XSHE,0.002535452511763521
601918.XSHG,0.0018069925367522775
603496.XSHG,0.006605915176502602
002128.XSHE,0.0006509774902230966
600576.XSHG,0.006777648279579804
002230.XSHE,-0.029608882734121388
300718.XSHE,-0.014675630057957939
603948.XSHG,0.005030201314851686
002275.XSHE,0.001553979840487075
300191.XSHE,-0.010362352631426616
603001.XSHG,0.006154210112359415
002187.XSHE,0.006235982346590954
000758.XSHE,-0.021505565978718107
300395.XSHE,-0.07394986716171269
300285.XSHE,-0.00602921984631956
002640.XSHE,-0.0068817616410824164
300108.XSHE,-0.0029205637117896465
600250.XSHG,0.008782671099607245
603060.XSHG,0.0005112930088299796
300571.XSHE,0.0005207180424039995
600353.XSHG,0.0015012450500293392
603995.XSHG,0.0024726738232410403
600157.XSHG,-0.014310903815943314
605287.XSHG,0.005643550574813621
002599.XSHE,0.007616163616833114
300236.XSHE,-0.00015456618398756788
300708.XSHE,0.002470783708264937
603726.XSHG,0.0039170424258430404
002779.XSHE,0.004923271619096247
603136.XSHG,-0.0005692117884711122
301026.XSHE,-0.07164391660402053
002521.XSHE,0.006102589628754326
