code,low_close_diff
603398.XSHG,-0.0357183103221569
600871.XSHG,-0.0004478934238542141
600215.XSHG,0.004385982949946513
000521.XSHE,-0.0007911751615580793
688221.XSHG,0.003718103103698063
600311.XSHG,0.005882376730087206
002119.XSHE,-0.031067193093709075
600621.XSHG,-0.15123618425988322
000421.XSHE,0.001686985597098828
601155.XSHG,-0.00030193981794262995
601020.XSHG,0.0018124603545531912
300690.XSHE,0.000832721991202282
301333.XSHE,-0.0030031816677966814
002133.XSHE,0.004504495227023727
300536.XSHE,-0.0015755383746898681
003016.XSHE,0.003987345726442331
002577.XSHE,0.0026873259926870315
000545.XSHE,0.0032141300345180307
600151.XSHG,-0.0005851473091566409
600815.XSHG,0.003162208531409013
603739.XSHG,0.00312878300887484
000607.XSHE,0.002473874642059507
002369.XSHE,0.0027262383424050698
300011.XSHE,0.0038431658499298946
001238.XSHE,0.0018154370470009132
600888.XSHG,-0.01548360678836315
301216.XSHE,-0.0011224130000655808
002631.XSHE,0.003376956432908353
002552.XSHE,-0.0023863057330937723
688062.XSHG,0.002976394044263634
000514.XSHE,-0.005684380123072199
301167.XSHE,0.0036845552918221124
601106.XSHG,0.000853070800078224
600649.XSHG,0.0025705029888298363
600184.XSHG,-0.0004918389069700829
600297.XSHG,0.0001042908838173491
002970.XSHE,0.0009739480418941332
600429.XSHG,0.00322401763452099
600537.XSHG,-0.0010026514132472904
300649.XSHE,0.0048528141067310385
688586.XSHG,0.0007618334589109097
688037.XSHG,-0.07063483882756132
688059.XSHG,-0.006088920362145287
002632.XSHE,0.0024000539517557056
688786.XSHG,0.00199622753706874
300267.XSHE,0.00016454540339103227
301025.XSHE,0.0042634536546351555
688058.XSHG,-0.080711024356132
688002.XSHG,-0.0213587724601364
002543.XSHE,-0.0038792526666175174
603607.XSHG,0.004120802338781113
688385.XSHG,-0.09526916368772309
600676.XSHG,0.00141209902639054
002224.XSHE,0.0031304619609838586
002556.XSHE,-0.004660473094081966
301001.XSHE,0.0058180358244310885
002474.XSHE,-0.00529802970101459
688006.XSHG,-0.010765189134047587
002522.XSHE,0.001306920451347348
688067.XSHG,0.006174034591330728
000985.XSHE,0.0032960876072290687
002296.XSHE,-0.035154958464493985
000955.XSHE,0.004626364364028386
300806.XSHE,-0.0015144966168670008
601233.XSHG,-0.0005554342849975164
600802.XSHG,0.00457046037441888
600501.XSHG,-0.000938889342590669
300545.XSHE,0.0030716893556712076
000961.XSHE,0.002123713119338058
301188.XSHE,0.003825815429366596
603906.XSHG,-0.004496047568365799
601949.XSHG,0.002723856781459205
002430.XSHE,-0.027366786908025627
600236.XSHG,-0.008173912625074496
600860.XSHG,-0.00016379287946105677
301298.XSHE,0.003641276410666148
001266.XSHE,0.0009829860695101333
601118.XSHG,0.0010525554980357215
002753.XSHE,0.0020405869514313326
601577.XSHG,0.0005500476110856042
688606.XSHG,-0.006687254414461861
300456.XSHE,-0.00566474036201001
688613.XSHG,0.00232907466948443
000557.XSHE,-0.0002760986700770709
002405.XSHE,-0.005529025503653228
301115.XSHE,0.003036940229123099
603010.XSHG,-0.0021036835111801996
003005.XSHE,-0.04344191028847337
301155.XSHE,-0.018700716371876872
300273.XSHE,0.0038602702026380607
000752.XSHE,0.0053829518281290146
000627.XSHE,-0.0011636084011577919
002687.XSHE,0.0039759443637594274
600578.XSHG,-0.001344725078892601
603227.XSHG,0.002175842416934826
603800.XSHG,-0.01678906312515197
002061.XSHE,0.0017506842940031833
300907.XSHE,0.005546363345967287
603825.XSHG,0.0036491830815156166
688129.XSHG,0.004382065190546076
000860.XSHE,-0.0013468230619061807
300979.XSHE,-0.002907269379170043
600018.XSHG,-0.002060122218178052
002353.XSHE,-0.06021051800782454
603366.XSHG,-0.007243138820168569
300444.XSHE,0.003216043988785471
688089.XSHG,-0.002289752439210547
300500.XSHE,-0.003095677736025539
301283.XSHE,-0.0321065860638836
002588.XSHE,-0.0017199383008536166
600378.XSHG,-0.06814674068495609
688071.XSHG,-0.022577151550731995
300502.XSHE,-0.0037573066878491515
300055.XSHE,-0.0007454262079100616
603037.XSHG,0.0016414791195245955
603666.XSHG,-0.0076125875937003125
300122.XSHE,-0.02586012221817792
688185.XSHG,-0.0069497866000757125
600380.XSHG,-0.008262112723856532
300926.XSHE,-0.0027426951290841885
688038.XSHG,0.004759610938769592
002140.XSHE,0.003654371078555409
300528.XSHE,0.004941436964023121
603019.XSHG,-0.0058567593875353315
000995.XSHE,-0.00025828826660311607
603598.XSHG,0.0041539254347136905
000875.XSHE,0.0006759889262515627
300180.XSHE,0.0018402314628360777
300685.XSHE,-0.030164157490348103
688292.XSHG,0.004565605598756689
601108.XSHG,-0.00037706228992378496
600573.XSHG,0.005025349756740947
600266.XSHG,0.0009263386595578709
605318.XSHG,0.0055110361290055514
002749.XSHE,0.002948990834268246
300103.XSHE,0.0021947584680287236
600331.XSHG,0.0017511043645221987
600867.XSHG,-0.026920277642798755
600180.XSHG,0.002351716986669503
688663.XSHG,-0.017518204333993682
603055.XSHG,0.0011092580725913673
601888.XSHG,-0.045360122218178374
300435.XSHE,-0.0014349225531830041
300796.XSHE,0.004027605455268193
600425.XSHG,0.002440842886164201
300145.XSHE,-0.0020410408418312007
600456.XSHG,-0.038090371926511345
688456.XSHG,0.0032588742430801525
603577.XSHG,0.0027720493351622785
603095.XSHG,0.00246582804604655
002677.XSHE,0.0006084219588635463
300268.XSHE,-0.005011744909847591
688036.XSHG,-0.006442806633729282
300561.XSHE,0.0016494896899560255
603589.XSHG,-0.0016008561471878657
688560.XSHG,-0.002960708995354722
603596.XSHG,-0.02361035251869045
300114.XSHE,-0.001895795679647727
002200.XSHE,0.006101916473701352
300198.XSHE,0.0036457000501124697
688401.XSHG,-0.005507069522183291
000059.XSHE,-0.011757718390014583
600056.XSHG,-0.00828775266606401
601788.XSHG,-0.004646199069681044
600461.XSHG,-3.776679905878426e-05
002386.XSHE,0.0028091392251786466
300261.XSHE,-0.006093145170190991
000812.XSHE,0.001210134693444235
002945.XSHE,-0.00021543257948580994
000705.XSHE,-0.0035035385097396806
003017.XSHE,0.004537468231210401
600367.XSHG,-0.002062019599619122
600898.XSHG,0.0051491495893964566
600345.XSHG,0.0016270841731581102
688017.XSHG,-0.07145581235454358
601766.XSHG,-0.0023601222181780556
300628.XSHE,-0.056793389130759486
301005.XSHE,0.0038482001634424197
601128.XSHG,0.0005729694742166315
300798.XSHE,0.004552254705782038
300281.XSHE,0.002854718343973247
300687.XSHE,-0.04205640689131207
002461.XSHE,0.0003605463300357188
001289.XSHE,-0.0027601222181780384
300759.XSHE,-0.004666259196290801
002110.XSHE,0.0016728589951575498
002228.XSHE,0.0031402299643120577
002518.XSHE,-0.15324097175627843
600734.XSHG,0.0014394164315351251
300071.XSHE,0.0003620982022023043
300049.XSHE,-0.011919618238430468
300596.XSHE,-0.01720266321885376
603555.XSHG,0.0034745167149873154
003041.XSHE,-0.0026783893545713157
300688.XSHE,0.0036559293850229385
002567.XSHE,-2.517876515358659e-05
001203.XSHE,-0.0015075423596672558
301051.XSHE,0.0026791116691064964
600527.XSHG,0.0018030154013440073
002197.XSHE,-0.00085313569573521
688132.XSHG,-0.008080076824886383
300485.XSHE,-0.000661556919365181
000905.XSHE,0.003254487832710675
601918.XSHG,0.0019502978561034391
603496.XSHG,0.004804491789770835
002128.XSHE,-0.0003825552517036742
600576.XSHG,0.0030154524490650647
002230.XSHE,-0.081371342244782
300718.XSHE,-0.020911711267875974
603948.XSHG,0.0028332434231646813
002275.XSHE,0.0003407899693468252
300191.XSHE,-0.00020194461321944128
603001.XSHG,0.0043729558563528744
002187.XSHE,0.002439501636976299
000758.XSHE,-0.0007255248411045766
300395.XSHE,-0.15319939066187238
300285.XSHE,-0.02279238693784144
002640.XSHE,0.0020423651717263137
300108.XSHE,0.005702314871736174
600250.XSHG,0.005247893999883077
603060.XSHG,0.0009725253242227516
601825.XSHG,-0.0007323334740734835
300571.XSHE,0.00018554463952020215
600353.XSHG,-0.012111256810799702
603995.XSHG,-0.0006695449088458373
600157.XSHG,-0.010185292310597175
605287.XSHG,0.0048932895535172246
002599.XSHE,0.004794008463532556
300236.XSHE,-0.008660688662189754
300708.XSHE,0.0017810269720455701
603726.XSHG,-0.008321870649557087
002779.XSHE,0.0017852345891506013
603136.XSHG,-0.0069993196724092415
301026.XSHE,0.003368970232304298
002521.XSHE,0.005065137387992536
300872.XSHE,0.00028317862113846556
603163.XSHG,0.004588644815452599
