code,low_close_diff
603398.XSHG,0.0073428647384161235
600871.XSHG,-0.00024380611743158177
600215.XSHG,0.005330695882503985
000521.XSHE,0.001659838159642644
688221.XSHG,0.004539378154881007
600311.XSHG,0.0063910779477571854
002119.XSHE,0.003495947345902564
600621.XSHG,-0.5182304469243144
000421.XSHE,-0.00013821361355756748
601155.XSHG,-0.009972699373110508
601020.XSHG,0.004258283446261026
300690.XSHE,-0.027694375165420837
002133.XSHE,0.006890199988023657
300536.XSHE,-0.007693655532726762
003016.XSHE,0.005898013964594701
002577.XSHE,0.002966634926382895
000545.XSHE,0.0017464074945063085
600151.XSHG,-0.013131787020211434
600815.XSHG,0.0029215712503728292
603739.XSHG,0.003632509703606514
000607.XSHE,0.0045971406256581585
002369.XSHE,0.00607231379453931
300011.XSHE,0.0052385898212976775
600888.XSHG,-0.036002927270310035
002631.XSHE,0.0024104178354649375
002552.XSHE,0.006096272541018993
000514.XSHE,0.004320434684744209
601106.XSHG,0.0020684850779233753
600649.XSHG,0.0013319753551214062
600184.XSHG,-0.0042603765724790925
600297.XSHG,0.0010952533238849393
002970.XSHE,0.001523602977048422
600429.XSHG,0.0042281723559840405
600537.XSHG,-0.0021600625194577163
300649.XSHE,0.0058913523165443245
688586.XSHG,-0.0028389196620835075
688037.XSHG,-0.03753321552609197
688059.XSHG,-0.005576548629962343
002632.XSHE,-0.006052153530764568
300267.XSHE,0.004494191043848043
688058.XSHG,-0.00464011719248484
688002.XSHG,-0.05224075617727367
002543.XSHE,-0.0001564025068013352
603607.XSHG,-0.010306670822588265
600676.XSHG,-0.007147377177184135
002224.XSHE,0.005418822121909412
002556.XSHE,0.0025073890044247406
002474.XSHE,0.005587677425409216
688006.XSHG,-0.020034077802425696
002522.XSHE,-0.018116495958289014
000985.XSHE,-0.006863134954972682
002296.XSHE,0.006411592950001597
000955.XSHE,0.005698052684923385
300806.XSHE,-0.0156228461543755
601233.XSHG,-0.04987581031778741
600802.XSHG,0.0005699497303850234
600501.XSHG,0.0029903584467376753
300545.XSHE,0.0040152775572465695
000961.XSHE,0.00026688525458954337
603906.XSHG,-0.0058239994070555644
601949.XSHG,-0.004002540186261472
002430.XSHE,-0.030048336525125632
600236.XSHG,-0.0011512774069136814
600860.XSHG,0.006697942280060485
601118.XSHG,0.0010347884320024562
002753.XSHE,0.000878212838921217
600856.XSHG,0.007158566594562465
601577.XSHG,-0.0026510767821463005
300456.XSHE,-0.0035370944479729593
600890.XSHG,0.006829905238522178
000557.XSHE,-0.019627363360488835
002405.XSHE,-0.0745522006082739
603010.XSHG,-0.03342405019363873
003005.XSHE,-0.010376905944617112
300273.XSHE,0.0032305619388863682
000752.XSHE,-0.003311675972923908
000627.XSHE,-0.009108811384030788
002687.XSHE,0.00690271089752438
600578.XSHG,0.0018126526289809304
603227.XSHG,0.004013849935779308
603800.XSHG,0.0063285416052187805
002061.XSHE,0.0014418104975909619
300907.XSHE,0.0058247262094218545
603825.XSHG,-0.006721488620036598
688129.XSHG,0.006969233332248803
000860.XSHE,-0.029629001561310042
600018.XSHG,-0.0024972557035003538
002353.XSHE,-0.24901856298687813
603366.XSHG,0.0024971820787189356
300444.XSHE,0.004221055477004047
688089.XSHG,-0.0013281615294203422
300500.XSHE,0.0076313394607798
002588.XSHE,-0.027208831568989247
600378.XSHG,-0.012890452889977817
300502.XSHE,-0.04619471982006686
300055.XSHE,-0.008572189249062655
603037.XSHG,0.006163495981138845
603666.XSHG,-0.05987333388121284
300122.XSHE,-0.24249338640580048
688185.XSHG,-0.12054557313924733
600380.XSHG,-0.043792665056462364
300926.XSHE,0.00547144772963958
002140.XSHE,0.0012055676981186543
300528.XSHE,0.0035742982201025534
603019.XSHG,-0.021633225903012084
000995.XSHE,0.005197363363194988
603598.XSHG,0.0006277256139096054
000875.XSHE,0.00428933884701615
300180.XSHE,-0.011336102215318293
300685.XSHE,-0.09724804521837406
601108.XSHG,0.000548573428148615
600573.XSHG,0.007044717319593467
600266.XSHG,0.003181254039311035
605318.XSHG,0.006770116466787459
002749.XSHE,-0.015513734974737852
300103.XSHE,-0.0008527232855283003
600331.XSHG,0.004667155280802549
600867.XSHG,-0.07242619021350886
600180.XSHG,0.00093969174582266
603055.XSHG,0.0031769042825927634
601888.XSHG,-0.32449338640580094
300435.XSHE,0.00577548645672761
300796.XSHE,0.005263392810566628
600425.XSHG,0.0003366905327622065
300145.XSHE,-0.004348392407021606
600456.XSHG,-0.05039842586683488
603577.XSHG,0.006040806991166676
603095.XSHG,0.00657071968758256
002677.XSHE,0.0034651862479801103
300268.XSHE,-0.0040988610966629525
688036.XSHG,-0.10519338640580059
300561.XSHE,0.005595827105691449
603589.XSHG,-0.005170205906643335
688560.XSHG,0.0038715385830444546
603596.XSHG,-0.026205164533208983
300114.XSHE,-0.00353757763972371
002200.XSHE,0.009429138766795473
300198.XSHE,0.0021784410021760967
000059.XSHE,0.000577926957887677
600056.XSHG,-0.00250785080883483
601788.XSHG,-0.011220129555347845
600461.XSHG,0.004353570829931542
002386.XSHE,-0.0012799736674066692
300261.XSHE,0.0009924022794139137
000812.XSHE,0.005373431693123139
002945.XSHE,-5.269796551090017e-05
000705.XSHE,-0.000920255906959655
003017.XSHE,0.006823913914750321
600367.XSHG,0.0021210108688776074
600898.XSHG,0.00785457613249233
600345.XSHG,0.006170942636286153
688017.XSHG,-0.09858039597387691
601766.XSHG,-0.0030933864058007407
300628.XSHE,-0.42747621387771917
601128.XSHG,-0.00013998525617051408
300798.XSHE,0.005707156550778042
300281.XSHE,0.003816627104556015
300687.XSHE,-0.009607265251432927
002461.XSHE,-0.005652684724184089
300759.XSHE,-0.04567430874113349
002110.XSHE,0.0025233483311400016
002228.XSHE,0.003672014962838107
002518.XSHE,-0.015134650883675714
600734.XSHG,0.008377864977027147
300071.XSHE,0.005428381760265668
300049.XSHE,0.006418253542217974
300596.XSHE,0.002934922877445883
603555.XSHG,0.008576088199355182
300688.XSHE,0.0041551830101788575
002567.XSHE,-0.002821858291604862
600527.XSHG,-0.0016269598005556156
002197.XSHE,0.004175665681718127
300485.XSHE,0.003179086349278385
000905.XSHE,0.0043362280277957485
601918.XSHG,0.004355060380077019
603496.XSHG,0.004737703491947298
002128.XSHE,-0.004612218638843655
600576.XSHG,0.007281023011649572
002230.XSHE,-0.11733742526753838
300718.XSHE,-0.006174200751033645
603948.XSHG,0.005731168856319073
002275.XSHE,0.0035422352063881773
300191.XSHE,-0.018908549635506217
603001.XSHG,0.005517607904456611
002187.XSHE,0.003811096266011124
000758.XSHE,-0.014589179608253438
300395.XSHE,-0.11384562422892602
300285.XSHE,-0.27544589463772595
002640.XSHE,0.0002021528786099189
300108.XSHE,0.007317632076711655
600250.XSHG,0.0070353404314446154
603060.XSHG,-0.003318351985191062
300571.XSHE,0.006069624746435343
600353.XSHG,0.004236422091518869
603995.XSHG,-0.0021544222002093365
600157.XSHG,-0.003689787278424934
002599.XSHE,0.0056677663172063925
300236.XSHE,0.0027318348504595537
300708.XSHE,0.004781157086941735
603726.XSHG,0.005869758016806439
002779.XSHE,0.007470621599887004
603136.XSHG,-0.016393487449831334
002521.XSHE,0.0028909391721757844
300872.XSHE,0.004606650031439415
002756.XSHE,-0.028791364025083734
