code,low_close_diff
603398.XSHG,-0.08323559612764704
600871.XSHG,-0.0005684654130305562
600215.XSHG,0.00519441547206361
000521.XSHE,0.004753018960635332
688221.XSHG,0.005873133520587442
600311.XSHG,0.013791785200191193
002119.XSHE,-0.007899146019584921
600621.XSHG,-0.2936491566256281
000421.XSHE,-0.013598429585943834
601155.XSHG,-0.012542137683730435
601020.XSHG,0.005434539972684842
300690.XSHE,-0.012433460346464224
301333.XSHE,-0.006241481779467189
002133.XSHE,0.008324687022831392
300536.XSHE,-0.024124460733841883
003016.XSHE,0.009026981052866747
002577.XSHE,0.007690854086714816
000545.XSHE,0.0034208685765777626
600151.XSHG,-0.003979907711024031
600815.XSHG,0.004917798538816525
603739.XSHG,0.006166066874070401
000607.XSHE,0.0023993411194987557
002369.XSHE,0.002591143711802516
300011.XSHE,0.004031564147988176
600888.XSHG,-0.02309969576259392
301216.XSHE,-0.02806730371572546
002631.XSHE,0.006967273393203761
002552.XSHE,-0.006578229983976358
688062.XSHG,0.005362616924380948
000514.XSHE,-0.001527601677619811
301167.XSHE,0.009013012935419734
601106.XSHG,0.0018660545060667178
600649.XSHG,-0.01729946338384412
600184.XSHG,0.0011457839415767012
600297.XSHG,0.0010593816276005313
002970.XSHE,0.0033720278344510695
600429.XSHG,0.0061703911133658565
600537.XSHG,-0.01396057510596655
300649.XSHE,0.0070146103055255425
688586.XSHG,0.0005972237934263663
688037.XSHG,-0.03538362280009003
688059.XSHG,-0.05677800357932143
002632.XSHE,-0.0014026031220326241
688786.XSHG,-0.032415293085059894
300267.XSHE,0.0019027733433474251
301025.XSHE,0.00652917206209628
688058.XSHG,0.0021332457743336065
688002.XSHG,-0.004725898592999766
002543.XSHE,-0.03444841278448971
603607.XSHG,0.009250846463022083
688385.XSHG,-0.016107937120257303
600676.XSHG,-0.0010757435720081272
002224.XSHE,-0.008278181488873914
002556.XSHE,-0.032840693654033845
301001.XSHE,0.01012905022021846
002474.XSHE,0.006331124801913191
688006.XSHG,-0.009994683418160349
002522.XSHE,0.004010078146265308
688067.XSHG,0.011033615672931147
000985.XSHE,-0.014167823897715716
002296.XSHE,-0.001377249196734199
000955.XSHE,0.009472465329098968
300806.XSHE,-0.021425305403269708
601233.XSHG,-0.015878914806074337
600802.XSHG,0.00897902609914214
600501.XSHG,-0.0013963555935807316
300545.XSHE,-0.002613708112537508
000961.XSHE,0.0016630752314658148
301188.XSHE,0.007599955065159883
603906.XSHG,-0.034466433858243044
601949.XSHG,0.005638249284099797
002430.XSHE,-0.04610885367792114
600236.XSHG,-0.012935753897526166
600860.XSHG,-0.00019508088906520886
301298.XSHE,0.009046722544193133
001266.XSHE,-0.0003499223085135627
601118.XSHG,0.002389961371578192
002753.XSHE,-0.013685265917737546
601577.XSHG,0.0010541720492966262
688606.XSHG,-0.001684700410673104
300456.XSHE,-0.004841932680844021
688613.XSHG,0.006375631544363547
000557.XSHE,-0.011705793037232844
002405.XSHE,-0.005955857771383883
301115.XSHE,0.0057229954396610105
603010.XSHG,-0.012836296630368546
003005.XSHE,0.008756471630959349
301155.XSHE,-0.06665245850460579
300273.XSHE,0.004319145971195895
000752.XSHE,0.01208898170383977
000627.XSHE,-0.005424619232990787
002687.XSHE,0.010017064742642582
600578.XSHG,-0.012469522604064465
603227.XSHG,-0.011113518871053156
603800.XSHG,-0.013670132876451305
002061.XSHE,0.003527329495843368
300907.XSHE,0.002986221514271489
603825.XSHG,-0.002656579872317882
688129.XSHG,0.011386040154814933
000860.XSHE,-0.002971837726412667
300979.XSHE,-0.005311765776285422
600018.XSHG,-0.005183716563760864
002353.XSHE,-0.05791669997851179
603366.XSHG,-0.0029223064114630992
300444.XSHE,0.004266663766654421
688089.XSHG,0.00045359442452466876
300500.XSHE,0.004898434911547469
301283.XSHE,0.001054525258125029
002588.XSHE,-0.025461181815437356
600378.XSHG,-0.050934735301275964
688071.XSHG,-0.06443357259482534
300502.XSHE,-0.02860432210799267
300055.XSHE,-0.002004476064659511
603037.XSHG,0.007854706168187977
603666.XSHG,-0.03060741436022406
300122.XSHE,-0.03648371656376105
688185.XSHG,-0.008372050611326768
600380.XSHG,-0.006568474557153562
300926.XSHE,-0.008349780552986161
688038.XSHG,0.011750052559937685
002140.XSHE,-0.03597093421216978
300528.XSHE,0.010353274563000926
603019.XSHG,-0.009688672447632059
000995.XSHE,0.009257011670093256
603598.XSHG,0.007975277913067602
000875.XSHE,-0.0018936569963882198
300180.XSHE,0.0026062609621070503
300685.XSHE,-0.00810324699467396
688292.XSHG,0.009268191492838933
601108.XSHG,-0.0007147686673899744
600573.XSHG,0.010372957013068361
600266.XSHG,0.0018198680156239601
605318.XSHG,0.00995013998620567
002749.XSHE,-0.005453682975603483
300103.XSHE,0.00763234035215791
600331.XSHG,0.00016133882646716512
600867.XSHG,-0.02873857621494958
600180.XSHG,-0.009879839638653798
688663.XSHG,-0.016208116517928667
603055.XSHG,-0.0012478227917140337
601888.XSHG,-0.10378371656376066
300435.XSHE,-0.006151403474454558
300796.XSHE,0.0031702404101592073
600425.XSHG,1.9078291713402196e-05
300145.XSHE,0.004328772319950537
600456.XSHG,-0.04248385245820517
688456.XSHG,0.006884137957971409
603577.XSHG,0.001818007833888486
603095.XSHG,0.008976232419677528
002677.XSHE,0.004379135403498538
300268.XSHE,-0.0005325712480959057
688036.XSHG,-0.03195280074746385
300561.XSHE,0.0018709924649996778
603589.XSHG,-0.00588368562763499
688560.XSHG,-0.052280468309645105
603596.XSHG,-0.06279248511623478
300114.XSHE,-0.003891118892363196
002200.XSHE,0.010832971350896056
300198.XSHE,0.004554263428714713
688401.XSHG,0.00203385857091131
000059.XSHE,-0.0004207128276433464
600056.XSHG,-0.0507303995631845
601788.XSHG,-0.004805765744801401
600461.XSHG,0.003955970972384549
002386.XSHE,-0.00988904961199955
300261.XSHE,-0.03772053949015247
000812.XSHE,-0.013506199006423258
002945.XSHE,-0.0010984627933105296
