code,low_close_diff
603398.XSHG,-0.01896099383497001
600871.XSHG,0.00010435375766863707
600215.XSHG,0.0032289083830273884
000521.XSHE,0.0005385453074650179
688221.XSHG,0.002666683686328123
600311.XSHG,0.004596815605809235
002119.XSHE,0.0020671090895712646
600621.XSHG,-0.1256511980328098
000421.XSHE,0.0032459944548250117
601155.XSHG,-0.00037398335981198277
601020.XSHG,0.000630904733691029
300690.XSHE,0.0006228564078483165
301333.XSHE,0.0027457167828918573
002133.XSHE,0.0034399098864350214
300536.XSHE,-0.005674184819416613
003016.XSHE,0.0027643354356118818
002577.XSHE,0.002517770924066462
000545.XSHE,0.0029601499215386193
600151.XSHG,-0.0016557665077564843
600815.XSHG,0.001986380751199226
603739.XSHG,0.0022474630064750352
000607.XSHE,0.002460325935090835
002369.XSHE,0.003438171369282747
300011.XSHE,0.003240924447430859
600888.XSHG,-0.0009574759542116955
301216.XSHE,0.0005888431099167499
002631.XSHE,-0.000391086141133369
002552.XSHE,-0.01520245162551916
688062.XSHG,0.002305872731821184
000514.XSHE,-0.009044627662463554
301167.XSHE,0.003761313905345243
601106.XSHG,0.0008418589048894756
600649.XSHG,-0.0027449469057793576
600184.XSHG,-0.0005595393098498003
600297.XSHG,0.00038259333715941137
002970.XSHE,0.002980110822390657
600429.XSHG,0.002207688452795025
600537.XSHG,-0.0009716282671061037
300649.XSHE,0.0019336896676606337
688586.XSHG,0.001823274536881204
688037.XSHG,-0.10942147679717165
688059.XSHG,-0.0014368374117753246
002632.XSHE,0.0029472472400928207
688786.XSHG,-3.9096441270216296e-05
300267.XSHE,0.002315899795757764
301025.XSHE,0.0016445604419902734
688058.XSHG,-0.00246464713693023
688002.XSHG,-0.0002468866794979634
002543.XSHE,-0.005722477344098371
603607.XSHG,0.0028370745685676758
688385.XSHG,-0.03888197274334538
600676.XSHG,0.00292692181145079
002224.XSHE,0.0024034480657381613
002556.XSHE,-0.0037824858033606865
301001.XSHE,0.001173690733381777
002474.XSHE,0.0023328458426763185
688006.XSHG,-0.001484335809046243
002522.XSHE,0.0018442733596648522
688067.XSHG,0.0039949812546284475
000985.XSHE,0.0030753601218381733
002296.XSHE,0.0028676559385518836
000955.XSHE,0.003136992570491411
300806.XSHE,-0.0007972122173800977
601233.XSHG,-0.001762929539362805
600802.XSHG,0.0028887624981724343
600501.XSHG,0.0016391924284946883
300545.XSHE,0.0016324027757980907
000961.XSHE,0.0010246063445231528
301188.XSHE,0.002190430551362186
603906.XSHG,-0.009144631960971691
601949.XSHG,0.0016752078503770294
002430.XSHE,-0.006381430993788178
600236.XSHG,-0.0017761331390863057
600860.XSHG,0.0018308294754738076
301298.XSHE,0.0033767584511686407
001266.XSHE,-0.0031219102880012946
601118.XSHG,0.0009458401231683396
002753.XSHE,0.002875512405759858
601577.XSHG,7.291138235107462e-05
688606.XSHG,0.002012335422310515
300456.XSHE,0.0010474359449082645
688613.XSHG,0.0032477783710427068
000557.XSHE,0.0013252357383918487
002405.XSHE,0.000336598017893119
301115.XSHE,0.0026031022952068784
603010.XSHG,-0.002251306539095119
003005.XSHE,0.00255803024305906
301155.XSHE,-0.009620783552147924
300273.XSHE,0.0018433657981164649
000752.XSHE,0.0036215781254627794
000627.XSHE,0.001125777983695392
002687.XSHE,0.0023420131730202704
600578.XSHG,0.00016538284392222577
603227.XSHG,0.0014619854933948084
603800.XSHG,-0.002874841160260828
002061.XSHE,0.0015927554411426965
300907.XSHE,0.002870991371067757
